0.090941,0.3049
-0.098566,0.085352
-0.026601,0.31638
-9.1917e-006,0.14037
0.034115,0.18249
-0.14282,0.13888
-0.0057208,0.14198
-0.36523,0.30334
0.086594,0.23109
-0.16018,0.20561
0.05924,0.14479
0.030133,0.26181
-0.0054828,0.22852
0.059532,0.27411
-0.11416,0.15795
-0.0052812,0.012929
0.15787,0.23801
0.15381,0.047345
-0.07416,0.085554
-0.082507,0.27642
-0.0122,0.30741
-0.033688,0.23769
-0.027642,0.092109
-0.03143,0.3893
0.055547,0.33918
-0.0081912,0.15374
-0.044299,0.1294
-0.12179,0.16041
-0.29557,0.037046
0.071227,0.12213
0.070163,0.28479
-0.13418,0.214
-0.058079,0.23737
-0.044719,0.13637
0.052566,0.17383
0.010898,0.047944
-0.092393,0.34559
-0.089093,-0.042471
0.061366,0.33349
-0.094969,0.26949
-0.019907,0.13531
0.13026,0.12851
0.026936,0.083803
0.078671,0.39607
0.10346,0.19683
0.021202,0.12813
-0.11117,0.19281
-0.064585,0.035377
-0.029076,0.20677
-0.18405,0.28343
0.068175,0.13322
-0.022577,0.084882
-0.043916,0.30411
0.022477,0.20984
-0.17145,0.29123
0.0258,0.23109
0.047658,0.22821
-0.033154,0.11536
-0.097557,0.16787
0.12711,0.11532
0.027206,0.17952
-0.01756,0.37229
-0.12404,0.4203
-0.026318,0.19699
-0.094236,0.078349
0.16256,0.16353
0.0089469,0.50183
0.033161,0.20065
0.081318,0.089132
-0.064503,0.24615
-0.04973,-0.013607
0.17081,0.1817
0.038274,0.26154
0.075774,0.22513
-0.11061,0.19726
0.0053648,0.31459
0.067112,0.31208
0.15746,0.13442
-0.20603,0.1364
0.0041995,0.16693
-0.067347,0.35235
0.18125,0.10303
0.060482,0.13444
0.043478,0.16181
-0.054,0.11918
0.10493,0.022196
-0.10549,0.07267
-0.042992,0.28173
-0.027426,0.3734
0.0072642,0.23386
-0.015243,0.28161
-0.0023344,0.33408
-0.016159,0.13546
0.13389,0.27593
-0.010762,0.23329
0.071396,0.25996
0.01303,0.32255
0.084326,0.18043
-0.0025433,0.056571
-0.063204,0.13983
-0.068709,0.19273
0.021162,0.14783
-0.014406,0.29235
0.063772,0.18674
0.067652,0.10043
-0.037499,0.3608
0.10374,0.11435
0.016035,0.42544
-0.13112,0.20066
0.23829,0.2498
-0.086351,0.070669
-0.11219,0.072969
-0.012032,0.055121
-0.021334,0.24065
-0.16539,0.1774
0.10842,0.25751
-0.022511,0.29262
0.049765,0.2168
-0.012394,0.20473
-0.13224,0.08148
-0.033098,0.20585
0.07911,0.20572
-0.043065,0.3193
-0.059025,0.12364
-0.13405,0.17494
-0.0028073,0.28326
-0.036696,0.28066
0.058132,0.25015
0.091293,0.24553
-0.20982,0.069426
0.097449,0.17937
-0.014563,0.13723
0.0038174,0.28815
0.011956,0.10634
-0.072633,-0.032003
-0.064466,0.30189
0.15443,0.26879
-0.078611,0.1318
-0.17178,0.26035
0.24451,0.16399
0.020672,0.11531
0.2406,0.3281
-1.4747e-005,0.28214
0.10668,0.13907
0.01453,0.30362
-0.10902,0.10632
-0.07356,0.28471
-0.049328,0.20536
0.020561,0.26892
0.0092626,0.44163
0.062893,0.19929
-0.067202,0.12922
0.078737,0.17287
0.093564,0.15914
0.12328,0.14637
0.017851,0.26158
0.037363,0.14533
0.12669,0.20291
-0.14699,0.095513
0.099809,0.2556
0.070041,0.18038
0.11574,0.27616
-0.098575,0.2476
0.078663,0.070628
-0.035946,0.25648
0.0060838,0.17521
-0.021082,0.22447
0.059651,0.0069095
-0.031115,0.11659
-0.050106,0.23243
-0.073594,0.29132
-0.11543,0.061309
-0.11386,0.16386
0.038836,0.20852
-0.065523,0.10306
-0.082098,0.16408
0.02195,0.22749
0.1265,0.15143
-0.017731,0.31461
0.18031,0.13046
0.12499,0.29174
-0.068417,0.22267
0.10233,0.10998
0.13961,0.34941
0.17733,0.23386
-0.033142,0.28168
0.032483,-0.024822
0.020633,0.19849
0.11159,0.25621
0.12017,0.013191
0.047425,0.18763
-0.047029,0.18394
-0.040459,0.32888
-0.062411,0.20974
0.023201,0.1637
-0.063544,0.20871
-0.0018031,0.19485
0.076003,0.36026
0.14252,0.045806
-0.032958,0.058843
0.078208,0.22626
0.057117,0.057154
-0.045503,0.19087
0.03451,0.12707
-0.086592,0.23266
0.095851,0.25643
0.024205,0.28433
0.077464,0.25612
-0.032104,0.07573
-0.047321,0.12414
-0.034392,0.36139
-0.07523,0.10572
0.092823,0.17532
0.013435,0.12891
0.082388,-0.0016217
0.096951,0.32379
-0.068881,0.23836
-0.075548,0.32723
0.067508,0.10174
0.11877,0.31147
0.010281,0.15954
-0.048526,0.015181
-0.047704,0.1441
0.14695,0.24735
-0.087218,0.03586
-0.047016,0.3398
-0.16026,0.19371
-0.0014154,0.16047
0.0085681,0.34618
-0.1019,0.18938
0.00023809,0.029849
0.12378,0.34643
-0.094145,0.025645
0.20292,0.2578
-0.00613,0.2111
-0.035636,0.17133
0.088118,0.079976
0.052143,0.12397
0.12115,0.21808
-0.10474,0.20382
-0.29284,0.29035
-0.1643,0.10828
-0.12616,0.20266
-0.0077144,0.27913
-0.23685,0.15089
-0.21274,0.16027
0.097622,0.13301
-0.060771,0.24517
0.077854,0.066585
0.071501,0.186
0.016669,0.058925
-0.09638,0.20043
-0.18975,0.19798
-0.12527,0.26341
-0.15463,0.28567
0.24246,-0.015622
-0.010565,0.29389
-0.01389,0.16172
-0.22039,0.1205
0.057829,0.36792
0.04113,0.24806
0.046882,-0.0079243
0.025686,0.089706
-0.0087412,0.37286
-0.031253,0.14825
0.30435,0.19222
0.14276,0.3666
-0.16387,0.3354
-0.13021,0.058691
-0.015875,0.25587
-0.04729,0.26967
-0.046789,-0.017048
0.12849,0.16571
0.18121,0.33341
-0.19431,0.16039
-0.08535,0.097717
0.071009,0.083019
0.14158,0.20609
0.077793,0.17907
0.0028767,0.29743
0.10761,0.16184
-0.20489,0.034653
-0.038758,0.35267
-0.075327,0.22113
-0.065169,0.23689
0.067679,0.069026
0.10814,0.21765
-0.032132,0.13364
0.1356,0.40861
-0.02199,0.25017
-0.060324,0.19482
0.015842,0.26481
0.015442,0.21622
-0.042035,0.17481
0.056898,0.10262
-0.067843,0.25827
-0.032765,0.20674
-0.098197,0.25875
-0.13238,0.03167
0.14201,0.44294
-0.16193,0.1112
0.032654,0.10961
-0.006034,0.25704
0.019813,0.30026
0.037966,0.14847
0.11834,0.12081
-0.012788,0.25673
0.12012,0.24783
0.069117,0.23117
-0.08317,0.17967
0.063062,0.23458
-0.074006,0.28876
-0.075209,0.28793
0.0011562,0.20563
0.11471,0.23219
0.10725,0.23515
-0.10441,0.32564
-0.064982,0.2851
0.030896,0.33586
-0.027775,0.033919
-0.00062654,0.41198
0.08562,0.13869
0.067152,0.17037
0.083145,0.14245
0.042931,0.41441
-0.028844,0.1913
0.0093326,0.16835
0.038736,0.26908
0.08333,0.10732
-0.039943,0.12765
0.058761,0.15638
-0.22468,0.24288
0.026729,0.22172
-0.060232,0.015256
-0.011319,0.27084
0.11873,0.28127
-0.050361,0.229
0.12013,0.2215
-0.19721,0.36491
0.063355,0.37329
0.11746,0.26195
-0.02045,0.11853
-0.11725,0.24749
-0.11138,0.12775
-0.16302,0.16275
0.059827,0.28772
-0.01657,0.27848
0.12452,0.17881
-0.10188,0.093645
-0.022798,0.23968
-0.012668,0.27991
0.056341,0.27004
-0.12001,0.43674
-0.14471,0.079052
0.010349,0.2755
0.04742,0.12053
-0.0028599,0.18585
-0.050584,0.11405
0.055717,0.11427
4.9299e-005,0.34564
0.12497,0.27631
0.043685,0.16543
0.042873,0.20733
0.13093,0.27671
0.30218,0.15791
0.085198,0.31194
-0.11929,0.4381
-0.0576,0.11256
0.022762,0.19563
0.044789,0.10772
-0.049653,0.049373
0.15991,0.054215
-0.077612,0.063838
-0.059789,0.091625
-0.16902,0.04568
0.21006,0.27152
-0.0067201,0.29579
-0.015999,0.11168
0.041001,0.18068
-0.038197,0.050264
-0.11859,0.044171
0.071239,0.15179
0.073568,0.32464
0.062556,0.18059
-0.068468,0.20692
-0.057826,0.16665
-0.0074318,0.14898
0.078711,0.35842
0.093777,0.18864
-0.018667,0.31867
0.15399,0.18239
-0.24018,0.47123
-0.075641,0.22188
0.022771,0.15031
-0.14924,0.24351
-0.022502,0.2075
0.006537,0.13031
0.031103,0.32441
0.006776,0.18621
0.018039,0.27368
-0.031388,0.16535
0.10372,0.19365
0.05576,0.19479
-0.041773,0.15353
8.9296e-005,0.24942
-0.013843,0.018584
0.082303,0.20017
-0.097433,0.20261
0.0051262,0.44133
0.025755,0.20772
-0.046537,0.13308
0.12199,0.31113
0.14256,0.12333
0.034439,0.38329
-0.0075031,0.3785
-0.098343,0.32709
0.051748,0.3144
-0.1116,0.2302
-0.019546,0.28104
0.076318,0.22562
0.092459,0.39747
-0.050158,0.16128
-0.022802,0.18477
0.028994,0.15792
-0.14652,0.2767
0.090403,0.138
-0.17262,0.23752
0.13208,0.26237
-0.0097147,0.27536
0.17914,0.21863
-0.11571,0.23623
0.070188,0.14299
0.0917,0.12415
0.096505,0.044477
-0.0010215,0.20662
0.011824,0.22337
-0.070755,0.27039
0.067033,0.30748
-0.05304,0.11785
0.048805,0.22847
-0.14117,0.15557
0.034141,0.26868
0.097082,0.17417
0.022203,0.013382
-0.082041,0.18632
0.16386,0.13499
0.025699,0.18277
0.0032132,0.025318
0.1994,0.31857
0.11432,0.19097
-0.023721,0.071238
-0.040553,0.16137
-0.19634,0.32752
-0.0071682,0.25403
0.021888,0.26039
-0.087206,0.24342
0.0082282,0.25487
-0.066394,0.12956
0.12884,0.32392
-0.050707,0.26429
-0.20439,0.29824
0.083237,0.19662
0.0938,0.11784
0.061153,0.25062
-0.056294,0.2368
0.060327,0.26946
-0.13485,0.1056
0.043807,0.25719
-0.11872,0.17588
-0.0092893,0.15478
0.077842,0.21324
-0.062788,0.37387
-0.072342,0.32411
-0.15029,0.27323
-0.07115,0.33525
0.16094,0.066795
0.050592,0.10688
-0.090661,0.21611
-0.072617,0.11028
-0.056587,0.20586
-0.065019,0.25259
0.10683,0.32223
-0.00078527,0.3456
-0.030258,0.22881
-0.0029676,0.32156
0.19667,0.10155
0.06636,0.27665
0.036467,0.25348
0.027073,0.12054
-0.083069,0.1936
-0.022719,0.12536
0.05111,0.01402
-0.067564,0.080106
0.063065,0.29624
0.0019885,0.13316
0.17276,0.082925
-0.1162,0.19865
0.079643,0.29507
-0.03851,0.31549
-0.048457,0.18232
-0.046973,0.28956
-0.12556,0.068789
0.01887,0.22204
0.010879,0.16146
-0.015495,0.28279
-0.0092283,0.287
-0.030574,0.22596
-0.021999,0.043178
-0.02295,0.23715
0.10889,0.11651
-0.010674,0.25991
-0.21982,0.19541
0.09194,0.16673
-0.11731,0.22231
0.06771,0.18014
-0.18183,0.29121
0.041114,0.12618
-0.00076905,0.049976
0.0082952,0.20887
-0.034273,0.29879
0.029714,0.11074
0.013101,0.22691
0.046195,0.21306
0.051691,0.22357
-0.0066039,0.22903
0.026552,0.19637
-0.1378,0.23267
0.07466,0.13907
-0.032705,0.25426
0.020224,0.28148
-0.12981,0.24039
0.039063,0.18651
0.059848,0.11969
-0.15551,0.31438
-0.10864,0.2305
-0.11009,0.12572
0.10896,0.19623
0.022922,0.16275
-0.17668,0.30447
-0.07522,-0.0093581
0.0051962,0.23849
0.10454,0.2993
0.12252,0.17936
-0.054751,0.27004
-0.037641,0.24385
-0.14149,0.1938
0.051745,0.11043
-0.16653,0.11796
-0.048823,0.19451
0.084107,-0.0017017
0.023229,0.31651
0.14575,0.25024
0.017559,-0.0080142
-0.10914,0.27194
-0.14457,0.12369
0.071079,0.26526
-0.0030316,0.13906
-0.060289,0.031434
-0.087825,0.15868
0.008898,0.45661
0.011277,0.18996
0.051239,0.22017
-0.090201,0.40025
0.24685,0.18054
-0.19684,0.2514
-0.0095117,0.2257
-0.21932,0.20851
-0.20326,0.27153
-0.027766,0.1744
0.097937,0.0067135
-0.0037388,0.30509
-0.015719,0.054936
0.087121,0.24882
-0.14251,0.078967
-0.077597,0.37593
-0.058143,0.20828
-0.014064,0.2052
-0.2062,0.11496
0.057853,0.30114
-0.13078,0.082876
0.048246,0.18767
0.032286,0.38352
-0.11935,0.27076
-0.019461,0.12037
0.12783,0.15014
-0.038191,0.33065
-0.039509,0.1663
-0.098303,-0.044041
-0.11571,0.15429
-0.018411,0.26481
-0.13789,0.15347
-0.032277,0.35081
0.073694,0.034918
0.053059,0.16888
0.13635,0.24566
0.087022,0.081343
0.079633,0.24094
-0.023069,0.073505
0.025212,0.15589
-0.016674,0.1554
-0.065556,0.2413
0.14323,0.22535
-0.0013196,0.18514
0.2474,0.35045
0.16205,0.21643
-0.027175,0.28233
0.034165,0.24953
-0.074901,0.3133
0.032565,0.12524
0.059711,0.14063
0.049519,0.030664
-0.0072406,0.41192
0.14959,0.1932
0.12054,0.3261
-0.035592,0.24041
0.083813,0.3134
-0.013898,0.26401
-0.1158,0.36759
-0.13759,0.269
0.046021,0.13786
-0.014943,0.012685
0.050929,0.22642
-0.036885,0.37703
-0.020651,0.12207
-0.013596,0.37035
0.064042,0.067722
-0.11805,0.052093
-0.060698,0.20709
-0.14279,0.2243
0.016056,0.18244
-0.06337,0.19419
0.079336,0.29303
0.10901,0.24603
-0.062232,0.3792
-0.16198,0.071526
0.004058,0.35
0.075546,0.03969
0.097184,0.26264
0.065063,0.24774
0.020993,0.30471
0.24088,0.19844
-0.16923,0.39765
-0.11851,0.39381
-0.012157,0.15843
0.065847,0.20847
0.16779,0.19159
-0.013156,0.15051
-0.0088081,0.14533
-0.15248,0.37683
0.12446,0.16804
-0.095564,0.18247
-0.19272,0.049706
-0.12337,0.059362
0.0014812,0.12862
0.10117,0.141
-0.075297,0.29985
0.020967,0.3298
0.07268,0.067901
-0.082248,0.23818
-0.051985,0.26323
-0.16222,0.12948
-0.026887,0.34584
0.069045,0.1521
0.062106,0.22758
-0.1144,0.23429
-0.032368,0.259
-0.005826,0.16048
0.1398,0.15762
-0.046531,0.19979
-0.070346,0.21715
0.11523,0.16444
-0.2155,0.2128
-0.054237,0.22269
-0.12151,0.21481
0.00078013,0.080745
-0.20192,0.13875
0.0463,0.059097
0.35629,0.28861
0.095008,0.081683
-0.10711,0.17301
-0.01692,0.23944
-0.031697,0.26415
0.099773,0.27431
-0.24734,0.22383
-0.039011,0.071749
0.03515,0.22669
0.10226,0.33021
0.14748,0.1732
0.05819,0.22856
-0.014822,0.25557
0.1086,0.12075
-0.057682,0.24454
0.076683,0.18213
-0.011535,0.27751
0.16053,0.10559
-3.1e-005,0.16366
-0.10545,0.42013
0.0009158,0.2618
-0.074952,0.16375
0.024754,0.365
0.011621,0.12682
0.0097469,0.16482
0.12863,0.2226
0.043119,0.12973
-0.031192,0.35603
-0.072297,0.0049029
-0.18583,0.26519
0.11711,0.10181
-0.11389,0.2621
-0.0033379,-0.061031
0.045737,0.24769
-0.15174,0.16861
-0.021132,0.054403
0.12687,-0.032013
-0.035725,0.19708
-0.033655,0.35716
0.13259,0.080727
0.049382,0.13315
-0.030306,0.039378
-0.039126,0.16516
-0.15057,0.32216
0.073366,0.14133
-0.1666,0.12925
-0.015126,0.023295
-0.11508,0.20407
0.0021065,0.19579
-0.016977,0.11057
0.14868,-0.078001
0.020027,0.24442
0.0015877,0.26041
-0.0099351,0.082729
-0.13001,0.28321
-0.13174,0.25604
0.055155,0.31366
-0.14741,0.23049
-0.012831,0.093052
0.03773,0.24856
0.042256,0.26618
0.038094,0.042635
0.043959,0.31259
-0.024166,0.21907
-0.13532,0.2035
-0.057051,0.13187
-0.043226,0.1064
-0.0028044,0.22713
-0.0052789,0.32392
-0.19231,0.24403
-0.08697,0.2406
-0.010373,0.185
0.087592,0.20683
-0.093467,0.058644
0.0064116,0.23275
0.00838,0.071291
0.044814,0.22237
0.096927,0.29693
-0.09404,0.19334
-0.026086,0.30228
-0.10527,0.13132
0.0015117,0.090625
0.054425,0.15256
0.0053945,0.1567
0.16604,0.13737
0.084253,0.30151
-0.21371,0.1892
0.15337,0.36392
-0.019778,0.022324
0.031368,0.18712
-0.10165,0.16724
0.12034,0.15615
-0.033496,0.32268
0.15171,0.29816
0.18632,0.11572
0.072368,0.069972
0.0058615,0.16153
-0.086008,0.12389
0.25261,0.13009
0.11504,0.32719
0.13467,0.22756
-0.059456,0.15371
-0.1756,0.31782
0.14344,0.16901
0.022209,0.19681
-0.22752,0.051223
-0.009066,0.1094
-0.073264,0.13567
-0.14013,0.42958
0.080711,0.18324
-0.12128,0.15781
0.16003,0.062503
-0.04852,0.27688
0.029046,0.17197
0.11446,0.044614
0.030183,0.10166
0.138,0.069858
0.10065,0.29925
-0.13754,0.16332
-0.10043,0.13734
0.11066,0.22097
-0.032115,0.16722
-0.056152,0.16328
0.25209,0.30348
0.073308,0.34217
0.15729,0.3115
0.038567,0.016211
-0.14098,0.1844
0.14774,0.3744
0.058675,0.30191
0.031738,0.12346
0.085722,0.10566
-0.0138,0.25915
-0.071654,0.15844
-0.17365,0.21916
0.021906,0.17623
-0.11772,0.47416
0.021904,0.30212
-0.11949,0.29991
-0.06597,0.19492
-0.0058629,0.23106
-0.1382,0.22049
-0.15684,0.30347
-0.14603,0.11834
-0.0068558,0.17204
0.090269,-0.091348
0.054007,0.13305
0.064686,0.49203
0.068268,0.14875
-0.066199,0.17927
0.10032,0.16121
0.13262,0.28829
0.087453,0.27806
-0.098727,0.27127
0.10363,0.15426
0.079048,0.036399
0.10858,0.32547
-0.1667,0.28779
0.042371,0.14428
-0.018152,0.1195
0.19536,0.1593
0.11554,0.31225
0.083143,0.034107
0.011728,0.16865
0.1038,0.1928
0.083214,0.022184
0.11753,0.14073
-0.044419,0.16101
-0.18257,0.043754
0.074168,0.33436
0.094347,0.25211
-0.18233,0.087109
0.047038,0.34751
-0.090244,0.062279
0.1014,0.23062
-0.044661,0.20857
0.0016897,0.26879
0.0069468,0.1719
-0.004331,0.11722
0.10702,0.15932
-0.15365,0.09766
0.031081,0.28564
0.002387,0.20274
-0.21443,0.21799
0.020103,0.25966
-0.10785,0.17513
-0.12312,0.18425
0.091129,0.22447
-0.024584,0.088535
-0.027784,0.19839
0.0080984,0.24732
-0.073848,0.12375
-0.11369,0.22771
-0.17011,0.19325
-0.10176,0.31625
-0.058967,0.089484
-0.14838,0.28073
0.080012,0.28595
-0.079997,-0.045417
0.019648,0.23649
0.062743,0.20342
-0.12397,0.26652
0.10937,0.1277
0.0069564,0.2193
-0.010016,0.076593
0.10675,-0.020933
-0.17186,0.22272
-0.0011461,0.066461
-0.16696,-0.027553
0.040905,0.23947
0.14019,0.28058
-0.13348,0.05123
0.048803,0.18745
-0.06137,0.065695
-0.076907,0.13748
-0.27179,0.22927
0.06593,0.19251
-0.098236,0.21391
-0.15261,0.18189
-0.20404,0.11302
-0.10466,-0.028358
-0.017029,0.25094
-0.05687,0.12553
-0.068108,0.3688
0.019634,0.067346
-0.070836,0.27536
-0.22751,0.179
-0.051467,0.18839
0.0034489,0.31865
0.1308,0.31192
-0.028533,0.17112
0.21223,0.098826
0.016099,0.23592
-0.12273,0.078765
0.022851,0.23679
-0.020021,0.094884
0.11091,0.11203
-0.15837,0.1625
0.020466,0.35784
0.040504,0.18987
-0.067951,0.16378
-0.019171,0.44664
0.041461,0.24246
-0.032114,0.19596
-0.069144,0.33854
-0.13347,0.21005
-0.014792,0.17915
-0.14655,0.29869
-0.031308,0.062972
-0.14096,0.1285
0.0033037,0.18919
0.024368,0.3298
-0.019412,0.39973
-0.11821,0.43294
-0.034709,0.164
0.088391,0.20528
0.039479,0.12901
-0.044172,0.31628
-0.026218,0.14406
-0.18606,0.15073
0.16231,0.2663
-0.19055,0.13551
0.048035,0.34824
-0.0067923,0.2391
0.052693,0.23016
0.036258,0.27943
0.089955,0.31858
-0.050058,0.2677
-0.1234,0.34491
0.023786,0.28225
-0.077551,0.15721
-0.08013,0.18021
0.07058,-0.061044
-0.052063,0.40283
0.063836,0.18226
0.051619,0.22836
0.00091178,0.13723
0.072623,0.24994
-0.03039,0.24669
-0.028859,0.26006
-0.046214,0.26457
-0.077361,0.20403
-0.20302,0.075246
0.060126,0.40138
-0.0034673,0.22433
0.011622,0.3793
0.12226,0.052157
-0.0002784,0.043662
-0.013698,0.23163
-0.32548,0.18042
0.022514,0.09339
-0.042152,0.24369
0.027171,0.093296
0.033785,0.32634
0.048258,0.24535
-0.053094,0.26214
-0.19203,0.1943
-0.023003,0.19826
0.12537,0.047325
0.072345,0.22185
-0.069431,-0.020841
0.01143,0.16699
0.10942,0.28774
0.036829,0.15639
-0.14237,0.29024
-0.16984,0.12365
0.018178,0.18332
0.13678,0.11997
-0.0097216,0.11421
0.08835,0.092935
0.058097,0.03341
-0.015027,0.30457
-0.050374,0.14532
0.13427,0.22979
0.069242,0.28356
0.084905,0.21815
-0.058782,0.25843
-0.12517,0.28502
-0.11789,0.23389
0.016261,0.20988
-0.17586,0.17866
-0.14787,0.21282
-0.087312,0.30957
0.15888,0.12621
-0.11587,0.23811
0.093518,0.24744
0.12601,0.30549
0.065663,0.084782
-0.056763,0.2975
0.05725,0.096524
0.095533,0.25698
-0.0029529,0.35601
0.032975,0.18622
0.0053854,0.346
-0.017675,0.25226
-0.048464,0.16112
-0.026302,0.096532
0.02365,0.16599
-0.026725,0.25695
0.10697,0.091072
0.0644,0.17253
0.14154,0.33661
-0.026414,0.24911
0.1057,0.1467
-0.031804,0.18115
-0.027963,0.2578
0.096855,0.25458
0.049379,0.20434
0.10402,0.2556
-0.10605,0.21218
-0.052183,0.28722
-0.13785,0.14046
0.087875,0.24617
-0.027874,0.18127
0.027566,0.064981
0.10134,0.28493
0.059231,0.43609
0.051043,0.24615
-0.056908,0.083533
-0.068805,0.14827
-0.086013,0.16568
0.0076884,0.28086
-0.062546,0.075619
0.0085083,0.10044
0.07793,0.25183
-0.13241,0.27261
-0.0021586,0.19785
0.1048,0.19817
0.024627,0.12624
-0.13742,-0.017894
-0.17116,0.24746
0.061232,0.18532
0.19729,0.21869
0.023905,0.34072
-0.081394,0.32626
0.25322,0.27089
0.11986,0.30049
0.023107,0.20074
-0.047082,0.38694
0.016486,0.081507
-0.025312,0.10739
0.10141,0.16361
-0.04664,0.082159
0.088586,0.30006
0.18627,0.27935
-0.0080903,0.092124
0.10172,0.094752
-0.091754,0.1409
-0.072522,0.47632
0.043944,0.14629
-0.071184,0.14656
-0.037485,0.22956
0.038508,-0.024813
-0.050632,0.18723
-0.010878,0.26999
0.039246,0.33807
-0.027683,0.14856
0.040464,0.28405
-0.14037,0.25989
-0.062153,0.1144
0.057825,0.16272
0.040729,-0.059827
-0.16336,0.23434
-0.14923,0.06213
0.051404,0.069074
-0.060646,0.2327
0.090883,0.19017
-0.052468,0.13682
0.0094158,0.33823
-0.0076978,0.10753
0.082253,0.19396
0.0016376,0.23137
-0.11199,0.11609
0.035933,0.14508
-0.31602,0.17964
0.0056378,0.14602
0.17258,0.30695
0.16396,0.36383
0.0010754,0.13137
-0.0061962,0.22712
0.018727,0.14778
-0.022562,0.20993
0.0025649,0.20689
0.033711,0.28077
0.10696,0.49335
0.046679,0.17052
0.071483,0.34525
0.13418,0.3183
0.056649,0.078826
-0.052112,0.146
0.010363,0.085653
-0.02933,0.17969
-0.018831,0.4314
-0.16553,0.069374
0.083216,0.044237
0.073517,0.15503
0.01846,0.059187
0.14949,0.19387
0.12787,0.079225
0.065637,0.26085
-0.032938,0.23986
-0.0052233,0.020394
-0.093446,0.25208
0.15621,0.34037
-0.057575,0.072135
-0.082801,0.25054
-0.12195,0.082464
0.10056,0.15926
-0.06069,0.17076
-0.074676,0.25007
0.042478,0.2064
-0.18395,0.32984
-0.026215,0.13968
-0.095226,0.12473
0.15121,0.20816
-0.033143,0.27258
0.10746,0.072687
-0.014677,0.028275
0.0079449,0.28243
-0.004904,0.20861
0.035428,0.16756
0.010773,0.157
-0.12804,0.080662
0.10939,0.20402
-0.13386,0.13219
-0.053732,0.17633
0.042375,0.381
0.15265,0.25282
0.020849,0.19103
-0.013008,0.17928
-0.10828,0.35643
-0.14354,0.17864
0.059224,0.1517
0.15247,0.23069
-0.079821,0.14036
0.041624,0.16484
-0.14896,0.14603
0.073628,0.17073
-0.11513,0.31346
-0.070197,0.1974
-0.0081326,0.23418
0.051734,0.33859
-0.03978,0.15645
0.17516,0.13518
0.1029,0.28802
-0.02213,-0.099713
0.00054632,0.21582
0.10548,0.082213
-0.17593,0.086146
-0.034109,0.2029
-0.21022,0.16531
0.22381,0.24779
-0.083784,0.24304
0.089091,0.35126
-0.047871,0.26991
-0.1478,0.065485
0.14048,0.27942
-0.085569,0.1157
-0.21536,0.41339
0.21595,0.018403
0.16644,0.22586
-0.14751,0.12711
0.040241,0.31167
0.048857,0.0068428
-0.23222,0.12544
-0.038669,0.20436
-0.048929,0.11022
0.017279,0.17031
0.014665,0.14784
0.093896,0.2032
0.093056,0.24215
-0.041399,0.19141
-0.036725,-0.012079
0.043149,0.16419
0.067756,0.28391
-0.040569,0.32978
0.17578,0.27042
-0.073432,-0.015128
0.042746,0.20749
0.041601,0.31399
0.11477,0.25451
0.096173,0.31856
0.12811,0.15476
-0.13377,0.17158
0.11128,0.28713
0.18366,0.1409
0.042776,0.36397
0.17049,0.31052
0.068216,0.11913
-0.12872,0.068002
-0.10868,0.28028
-0.18294,0.18988
0.047602,0.19813
-0.098024,0.27593
-0.096251,0.22544
-0.040243,0.31932
0.063346,0.29666
-0.0096033,0.13757
-0.21638,0.22706
-0.016073,0.12846
0.095317,0.19044
-0.12345,0.28208
-0.11423,0.17708
0.032185,0.1705
0.0022196,0.26793
0.063872,0.32859
-0.045933,0.24652
0.15047,0.25377
0.021245,0.13085
-0.014686,0.12614
-0.084056,0.31114
0.011414,0.082145
0.020042,0.30049
-0.023553,0.27409
0.25141,0.19644
0.029707,0.046665
-0.12934,0.079545
0.088669,0.28428
-0.081797,0.15007
0.029637,0.22147
-0.13828,0.20315
0.18317,0.15897
-0.053892,0.28358
-0.22426,-0.087105
0.28345,0.14208
-0.10102,0.11823
0.040766,0.29555
0.15217,0.28257
-0.15316,0.23165
-0.13236,0.39742
0.13783,0.21111
-0.16848,0.36206
0.069602,0.16594
0.24619,0.43503
0.12136,0.11238
0.077595,0.24259
0.094858,0.40344
0.076436,0.1735
-0.012722,0.1679
0.087226,0.26439
-0.086948,0.30877
0.084146,-0.046005
0.074945,0.26893
-0.045551,0.33365
0.017641,0.21065
-0.029162,0.06889
-0.030128,0.089762
-0.13776,0.13736
-0.00026044,0.22165
-0.099977,0.24188
0.134,0.24525
0.12144,0.25419
0.089607,0.27895
-0.25189,0.30999
0.17539,0.22526
0.044867,0.20569
-0.16713,0.17672
-0.2027,0.12362
0.016501,0.020919
-0.028867,0.24964
0.043182,0.25368
0.02304,0.12407
0.10932,0.35381
-0.078205,0.053572
-0.13818,0.28557
-0.15625,0.16227
-0.033615,0.20566
0.066739,-0.056749
0.049769,0.2202
-0.13158,0.22169
