5.83972341973218,-2.51491373801246
3.27855272610146,-3.43105059897006
5.94874263157228,-3.3807924272317
3.57921507981134,-4.67536642463395
5.14441779699259,-2.81286189046974
4.64560214656295,-1.93524398963335
1.05650325514128,-4.30584041880051
2.91153578488242,-4.91098078361297
1.20483585164731,-0.826284575782341
2.67071211702918,-4.8265987041559
5.00429640986223,-5.09687760199848
3.62671998903272,-5.11459180107533
3.3708661389945,-3.18234360324278
3.7473155822357,-3.88077021123935
4.05980154806446,-2.40620695330385
3.78806333214097,-5.61323743241296
3.66801672719261,-3.14324767752883
5.73635809761383,-2.82606512276821
2.37690556397301,1.20692850991578
2.88840584058942,-0.161471993145193
5.04014258935422,-3.58579679277561
5.04285573176834,-1.76316242927855
4.73876877154936,-4.54353059724794
2.25817668352448,-6.41261042692958
5.2930724733423,-5.29110596611503
3.82749330702677,-1.98892991066434
7.86265950349636,-6.64526718339355
4.51933768026951,-1.98809945973607
6.59492474475321,-4.31115824190335
0.212343774053969,-1.4349452504658
4.33747546535513,-1.56480594877005
5.4390257017264,-6.74488452631365
1.66646396897619,-0.855704901093192
0.808362187374829,-3.76125055631325
4.00559931916491,-7.31002264632681
5.69800207179545,-6.63299118928857
0.44165392616814,-0.905766537886795
5.48719260138574,-2.73716482059876
3.777212385586,-0.83657319613189
4.58732255043962,-5.69215940185707
5.49473303546444,-4.33205207261708
2.09938634929488,-4.62570590190921
5.9458510741952,-4.50490023192117
2.1544074374259,-5.06345179250422
7.78026158991185,-4.01245270215444
4.22695652231032,-5.90441102336503
4.46337020575602,-2.78315321882584
3.11482237004034,-3.82987448383013
2.17658888473285,-6.00869975830904
6.25680366784198,-6.10285576670104
2.47950029831338,-4.87871499547213
5.78281814366805,-3.73371506083702
5.72088650409598,-1.97751767057309
3.18392208439134,-0.602656150991042
3.46682588088454,-3.64365379496922
6.86201392472974,-0.759730473812321
4.58854954305367,0.10593596399786
5.57255169383736,-0.454279186440949
2.42992644479761,-6.78237415868361
3.24049744492526,-2.14522119142117
4.54370298144295,-5.59354916541193
-0.198702339102834,-4.99625555976913
4.14197167555049,-3.04554499886786
3.49547508156108,-5.07039170161556
5.41517502361593,-3.29776608747294
0.206091652056115,-5.62008071012716
5.05873917396306,-3.76937655648237
3.61939621133587,-3.21974062653255
3.75576428570396,-3.84696278977874
4.96197281130792,-4.17457119083418
3.97920919442155,-2.46338401128632
5.10278877841279,-5.56265098888773
5.59736480500869,-0.702882152517301
5.86239394945929,-5.42801634903919
3.3798427442519,-0.130423416390685
6.87670306066738,-7.63683888097442
4.2837539456027,-4.33680687348374
5.11399311268715,-1.10504468110265
6.88435046737428,-4.11322352276333
3.99446980642484,-1.02160547340644
4.46004592640978,-5.94803857866556
4.69190819960818,-5.30862673950621
-0.897384899883517,-3.66639315586401
4.9818757544292,-4.27090676893599
5.64457310564704,-2.56231168766466
4.73238648471391,-2.95706141215002
5.72832516582877,-5.79334951110444
6.36331317240049,-3.45879082700366
3.45923019294992,-8.09957626199338
5.44021904613847,-6.83528965883951
5.29223055865432,-2.62500348100449
1.34786101110961,-3.5349356901944
3.57213100215495,-3.03844838733741
4.62253421027856,-7.46313875870049
3.99660268450371,-3.45811962758682
4.97174389179668,-5.54054592651685
4.76511029437356,-2.38301795989862
4.09607118754189,-3.77415741229084
6.63524959052031,-5.02190422622294
4.93471936266512,-1.46991702311306
6.20683388368478,-3.02664154222565
2.77905173116188,-4.131929761475
5.21304720117547,-3.66096957970661
5.91015562161759,-7.18295748040762
6.90627098046328,-5.57450708032119
3.33372544355674,-6.2402832150096
4.24127149556716,0.642534279397974
2.29355458211178,-4.83791899752731
6.56001332667158,-4.74084089634295
6.7564969640507,-5.8097629999121
1.51904251529873,-5.73100555756224
4.27251169304326,-4.51691202450169
4.8919643107509,-5.11710183943511
1.96700007391893,-4.56013026780385
4.8413734979549,-3.72671010521171
4.02678136454434,0.156264991421451
2.7840380345283,-3.14963079119583
2.76202534969228,-3.12681091399394
5.44695750204303,-5.1151081731171
7.11918690002103,-2.34465145861257
3.06497347636223,-2.16347215923382
5.31211196602805,-1.18773731925187
4.14912895392896,-0.0695547783298562
3.61136770876838,-6.91356567119791
3.85328929138734,-2.89411536011454
4.39133759975132,0.453138584011984
6.02309272391181,-1.36498094036583
4.86567683287834,0.612443343390142
5.01951498301432,-5.85816478898306
0.18427834061564,-0.0105685958595747
3.6271461979384,-4.46394076888732
7.08813467564459,-5.02307929441431
0.496744331427515,-1.95717137678224
1.84250004890577,-5.45215801343392
6.30535686546325,-4.16493838342478
1.4812484926141,-0.794518736107411
3.96800040544756,-3.880979058907
2.9845305963213,-1.23916682817971
6.20050926002764,-5.60201939883095
2.84206170882013,0.402035779970151
3.25887082791199,-1.00321613058331
7.83559942862006,-6.22582875530153
1.92603444170678,-3.63475713411207
4.41675950885805,-2.43000593845401
5.78770831915637,-3.44702522116225
5.98505732991912,-0.213754021349378
2.73471959475462,0.147290304651712
5.31692038971919,-4.04127731490485
4.22911744204316,-4.52756702473719
3.10871412197938,-5.54366002198767
6.13281045646801,-6.96707344482046
3.06460692374229,-3.19097644528254
3.28689057741614,-6.30753035338695
1.21919238771203,-3.39480864073912
4.657500304941,-4.99242819424609
-1.04409555572445,-1.61268328098587
6.92251138354013,-7.19398765608503
5.69657310311031,-3.63843068064054
5.89332450744858,-3.77591121399047
3.73145779594205,-1.68565407414018
5.47607117302856,-3.42698894088717
4.93529007089524,-2.4884058637972
2.78530121647388,-3.56608099479837
6.2654396622544,-5.58356177956171
3.73152458236966,-2.19862416087584
4.47865380527953,-5.66210586475564
5.24955312304712,-1.54983868663587
3.55214952555142,-8.01340058235141
4.08523778207402,-2.44327757255937
6.40190082060481,-2.40598279878131
5.15606330013534,-5.18492573902832
3.50918676760684,-5.03289059702946
7.80422886821484,-4.73957336346891
7.746436267483,-4.07749919735987
2.10640920124196,-4.16277632414916
5.88247777550196,-4.95373761983314
3.18749479209435,-3.60149786848583
4.99934277182633,-4.51222604543574
5.47738770388809,-3.51581438923838
7.13126358635355,-0.509456667619386
3.8121955787575,-7.9036269258332
0.942126148228941,-1.18598805002485
3.09571159470395,-2.97039622481505
3.55593624563193,-4.10382724442702
5.63298577873193,-3.49196001516693
1.26036702300767,-1.3459894497167
5.43748821351489,-3.21629060155078
2.63640994459976,-7.29234289912998
0.308474546277949,-4.21315590933887
5.58834782846596,-2.93713379809791
1.79242860829863,-2.21657995662464
2.53318419579703,-3.01513531797127
3.30890309749829,-4.89919585453316
4.43221854091405,-1.8703266709243
5.29538110256541,-3.03876693217157
1.01217828792325,-3.10281459310674
3.8663771668595,-5.15088290110399
3.72127944622095,-4.02312123065636
4.8498582270465,-4.30097708954317
3.98729718050832,0.313503716080527
4.54143080624239,-1.18720293063699
4.28761635567565,-1.16159335088762
4.64405222078074,-5.20702208002473
3.51216204660772,-5.50054332482633
4.96569164609002,-4.59877808508376
3.43116829320759,-6.23718938508682
2.33671534271562,-6.48344552735226
0.305466582815184,-2.23289373919721
2.84451223390027,-4.23536601759027
7.3007066527491,-3.92778316263217
6.48085326752913,-4.39599294140037
3.02433765380188,-2.02714855280109
5.8135906026062,-1.1307581618076
