0.418464540807738,-0.361597480463844,0
0.00826187413720192,-0.350465879515641,0
0.86742706686252,-1.50357323709376,0
0.540360740670242,0.593792619042147,0
0.0281233792736053,0.681800209562496,0
1.23154824914242,-0.767905775825993,0
-0.487188357098609,0.102814201736418,0
1.70376880018657,-0.826070208464209,0
1.0453082288651,1.08300488747149,0
0.395053060332218,0.828961109676592,0
2.13015098503809,0.46005517178036,0
0.993666022256126,0.422383795513436,0
2.20473583040369,-0.918797338033999,0
0.586308382468457,-0.145985707634208,0
0.888896296578163,-0.935461296846804,0
1.63377868437179,0.716999589871463,0
1.53926340192494,1.86756858917461,0
0.978139829817604,0.0320788732239636,0
-0.582151812050417,-0.350513599436003,0
1.33945558831294,0.485223435532279,0
-1.18844421219478,0.180958626293678,0
1.59670396316886,0.667678467624845,0
1.2046028925776,-0.482040209883239,0
2.10152973647768,1.11769664115804,0
2.70070451423955,-1.2461559292291,0
-0.412085929062329,-1.30034049059542,0
1.80524405749001,1.11540016825944,0
0.716412653864311,0.126560046443331,0
1.21549700465562,0.372740839432524,0
1.38884189542801,0.926412688124331,0
0.69966452225815,-2.27884541937502,0
2.13402195728902,0.77226282761311,0
0.955649357349108,0.205325052341169,0
1.88274378088157,1.44678426938394,0
-0.999922090131251,0.826690549119593,0
0.400254737115633,-0.686906007772164,0
0.437153197205453,-0.031908491580355,0
-0.840119980142303,-0.988759924387242,0
-1.17802070241996,0.209511697966659,0
2.28111313593452,-0.731547311768397,0
0.193538332602363,1.65221400226532,0
3.08982990011044,-1.00740296603145,0
-0.965837580987076,0.150630411430666,0
1.62638702524878,-0.89104353564858,0
0.112389380829149,0.158584742647034,0
1.89622485073065,1.25665303861726,0
2.67061365282411,1.62402798138287,0
3.81103773754503,0.656298516229946,0
0.434333447588042,0.433174220063762,0
2.22187454634286,0.52988220839182,0
2.33631878441975,-0.126699172335442,0
0.803214477217624,1.07106150650098,0
2.69006829180113,0.773879061045323,0
-0.696420804327728,-0.683106486198972,0
1.82173591889221,0.236158566860296,0
1.29538556393334,0.409437172904319,0
-0.897060402642222,-0.758437802835712,0
0.831991743772342,0.595317098429206,0
2.29503230501152,-0.041887543575334,0
2.00699474910203,1.84387145156883,0
2.32541110721347,0.133255951190884,0
2.54075457377256,0.0406818795011664,0
1.44892445409174,0.706443275895778,0
-1.07616179749616,-1.79085123284156,0
1.25605909291868,1.6680533534483,0
3.08580895899927,-0.152339526203285,0
0.964509554004102,0.287657093727463,0
1.98574364348989,-1.41624419834507,0
1.25719686312762,0.374974220155918,0
1.10382053164111,-0.55338816477512,0
1.6903667326931,1.18322181323546,0
0.0273827027748329,0.270765969405162,0
-0.26090897563002,0.724051742737056,0
2.54504444513542,0.585781174142012,0
1.48491512254329,-1.325203158397,0
1.20259328331936,0.267832881290787,0
-0.493879856923271,1.19025076481033,0
-2.15805973123295,1.76661968335891,0
2.00997307967082,-0.0871519508668746,0
-0.0661994195837463,0.300034792054552,0
0.654183219122307,1.45970807681884,0
-0.833371191268853,-1.55387705490523,0
0.243766179364517,-0.104165867733502,0
0.206484560277085,-0.292446107131412,0
0.0472861435564527,0.190931179462906,0
-0.316202929341131,1.22604865055704,0
0.232448481199223,-0.830270720649867,0
1.19626358001705,-0.578942613032775,0
0.0178306272320222,-0.584567794472975,0
0.30636065848382,-1.92179080879028,0
1.32269553903286,-0.900692198250532,0
2.18179031262982,-1.14619955076042,0
0.912883352131827,0.376424409771362,0
1.22212369186834,0.828263669083793,0
2.69199547871746,1.83925363222171,0
1.16397016603564,-0.595195619079281,0
2.26893560028075,0.425280528319789,0
-1.47842113118756,0.177459261310757,0
1.30128034975457,0.445173687373987,0
-0.999306682516258,-0.366448935525255,0
0.128830626864576,-2.15761666146791,0
1.09488768773336,1.53748083200097,0
1.03489096004321,0.592510716341051,0
2.08794546285,-0.791697568985541,0
1.37524391421949,1.55845896482023,0
3.31480869728759,0.160584984913103,0
1.17508127675505,-0.494571017382079,0
0.474455822485991,-0.135881801658073,0
0.508515039027295,0.398240338714914,0
0.979390016872696,0.249085532343625,0
1.57708635415015,-0.302423260264255,0
0.760400316897138,0.461855673613564,0
1.41531561369538,-1.2933310578832,0
0.420026458965048,-0.370775864474966,0
2.34769447276612,1.46899272045924,0
2.02774323767461,0.400126660780221,0
2.5020063670526,1.27888747143444,0
2.56221644960899,1.44690347834885,0
0.613135469212036,-0.0372086880358257,0
1.13256029199005,-0.567279035732599,0
-0.535032997696152,-0.394196873674163,0
0.0358848251991991,-1.75600934720195,0
1.41045198291909,0.406578010595058,0
0.306225469226704,0.794654014815379,0
2.17786065934207,-1.03057160631434,0
-0.130994509482111,0.28776164208876,0
1.41614435131471,-0.0331788498091555,0
0.378767853548234,0.561463920184433,0
0.792122445077091,-0.651663111711499,0
-0.512705558226945,-1.24111028745281,0
1.38874839940507,-0.334840046391319,0
0.96556183742114,0.721868631910104,0
-0.208293725855968,-1.63355334025844,0
1.55557553352167,0.0137475795757615,0
1.66290519374306,-0.0941629279898696,0
2.88733286358451,-0.758950155133422,0
-0.398848975344098,-0.841980538204188,0
0.3244279879422,-1.60383777770911,0
0.926914711650468,-1.14625943498976,0
-0.943760750765442,-0.656479139801063,0
-0.371962594857475,-0.31122678140254,0
1.01666662448582,-0.395870046207384,0
0.484181660825682,-0.325839046672236,0
0.705057056649492,-1.21005460796772,0
2.65518642569855,0.124917635057927,0
0.461346425633167,1.38882873314002,0
2.34705286015972,0.346921801783886,0
-0.425692970211606,-1.64423263350185,0
1.59222881869242,-0.744915483120897,0
1.93913409749664,-1.43794963808636,0
1.66841441861688,0.214001313949916,0
0.506525792313085,-0.896408022681627,0
3.44708935119682,-0.693279071207939,0
1.13003895635828,-0.895260483411825,0
0.680273940473529,-1.6608231681274,0
0.721307457394557,1.11963746766911,0
-0.33595179737048,1.20685118388653,0
-1.83699695035799,0.162776415114789,0
0.269486028585468,-0.54481576667059,0
1.10325150426618,-0.857418200497903,0
2.09749431511575,1.03701474285192,0
0.534779906023877,0.625600246520543,0
0.905172911833076,0.287566621250272,0
2.2862522918891,-0.212991115334805,0
0.796165837954435,-0.424568804148838,0
1.73443944764082,0.87651798291706,0
1.19290926330332,-3.00062224965822,0
0.934808645339622,0.30128544981384,0
0.239140799684339,-0.766233632248514,0
-0.256186247886174,0.781516470491857,0
-0.44547151927629,-0.0684880245664116,0
1.47067498542861,-0.896389845890723,0
0.687726013367681,0.213413119618939,0
2.84189851147253,0.614126823146619,0
1.79394964873081,-1.2098133791083,0
0.528073509323933,-0.454049004400902,0
0.658126874727789,0.342159393465174,0
0.906160032946513,1.47354528293613,0
0.167548433566399,0.184721252907108,0
1.81883696156652,-0.531899806911406,0
2.30360402646407,-1.74158899947389,0
1.46789243481531,0.266268253545597,0
0.767212417235866,-0.139543151505319,0
0.734315455057028,-0.13139522822262,0
-0.107985911946269,-0.989586731688787,0
1.43587253605327,-0.718852824864183,0
1.136016941517,0.151175539903697,0
2.02875873027157,-0.105720247706591,0
0.854586486813329,0.050401161758343,0
1.47261940900652,0.43936627431063,0
0.117973348501671,-0.171880571247275,0
1.05880424277137,0.826743240181254,0
1.62856565423054,2.05386761409649,0
1.36665112487903,0.404321631474966,0
-0.594724110176078,1.15085855945677,0
0.334298861655225,1.74982178119422,0
1.92978153175206,-1.41880045878087,0
1.88245099515123,0.905181848629043,0
2.71335996036633,-0.71716254478267,0
2.06780237998024,0.788166836105051,0
0.682021260197206,1.32277946441015,0
0.158601006517055,1.02367697310497,0
-0.532439686688739,1.37592383540759,0
1.7146846837373,0.3146464584712,0
0.0781795271057939,0.403212101989066,0
0.371420100079213,0.281718960790127,0
2.80374506492278,-1.35105782560819,0
0.251271265964467,-0.962746917362164,0
0.457400265067503,0.297691388086304,0
-0.509571329274992,-1.47252386681416,0
-0.675011499491158,-0.884204045718003,0
-0.127801292091483,-0.564443453339986,0
-0.66984206348368,0.0873712286289154,0
-0.0340342490558097,-0.140153109051323,0
0.632984974758146,2.53973739168301,0
-0.342656270303506,-1.0626757806175,0
0.816488888451264,-1.91985296349719,0
-0.0189973964149157,0.340014322366219,0
0.823311315980675,-0.117169863962203,0
-0.253373547499576,-2.3508403874423,0
1.53466700019964,1.44272123157842,0
-0.304786928180503,-2.0502371639794,0
1.72969071100733,1.32924979237865,0
2.83434622156481,0.950299472452789,0
0.386614210690406,-0.628624738009762,0
0.362786630478691,-1.77405422081224,0
2.58235313596974,-0.0262559521989865,0
0.182448446816288,-0.172795558304498,0
1.56177573028145,1.25467542860919,0
-0.729285591518394,0.245783223682866,0
2.59959511322793,-1.15696106849263,0
0.0625522515763612,1.6012817379321,0
1.01420658450156,0.906486896686397,0
2.23636764564864,0.927870191317349,0
1.95469370722805,2.8684396023485,0
0.577583652176638,0.265263485554159,0
0.782363317846553,0.179142980373932,0
1.58718581722176,-0.50726924494125,0
2.21423634955246,1.55064131606471,0
1.29626329869702,-1.36831455684897,0
1.95021350610368,-0.347116432843023,0
-0.368169945865452,1.02177048213665,0
0.756220480726642,0.0846020526488246,0
-0.102982297250175,-1.11941810587399,0
0.880319065889533,0.0371757764989794,0
2.45375606242675,-1.17995538348975,0
-0.968856610700949,0.0277900120681853,0
1.19761986051326,-0.434694356698593,0
0.344700942499145,-1.07040161797007,0
0.78826046187295,-1.47937856024619,0
-0.538691263181987,0.10234646427306,0
0.766733802323109,2.93266296035742,0
1.2263633754489,-0.862183007699109,0
-0.0998999043059847,1.23202199480083,0
0.955344718944174,-1.88433626760888,0
0.654713236059872,-1.2856581368605,0
1.19546869837958,1.79248646303511,0
1.42894572341646,-0.546599196652942,0
0.866959281787032,-0.749951822466947,0
1.25956706110414,1.93716769989515,0
1.41188446627669,-1.11024919457205,0
1.87441126393809,0.66967019790136,0
-0.321922254959323,1.02645159158271,0
1.03560139823648,-1.94622569273501,0
3.48237437457841,0.759452833677802,0
-0.861526987902001,-1.46559854597114,0
0.748134638595549,0.422428282510074,0
0.387647093980168,0.2455917137646,0
2.1434393246165,-0.109091078853142,0
1.82607920929922,1.01589015768833,0
1.62503358816599,-2.18711382916163,0
-0.0938278674398536,-0.601632091314858,0
1.62580489765435,-0.184158000256462,0
0.686684557881197,-0.598797149520106,0
2.03813993245053,0.757384810372196,0
0.414749200585977,-0.899089125494004,0
0.16900675379128,0.859108847366374,0
0.546437551346078,1.14253757704091,0
1.45498072144228,-1.54400852956493,0
1.13960384433709,1.05562848925993,0
1.48704261586303,-0.342934318825107,0
0.95790184607135,-1.16706533785397,0
2.10547138835061,0.411910896315954,0
0.514811828284428,1.4209283932835,0
-0.266215968326997,-0.46786083181185,0
1.63964003169368,1.5234341613665,0
1.01910545657459,-1.15792177089318,0
1.48430495061101,-0.477807223585783,0
-1.1994254974156,-0.572027221585412,0
2.86407969556986,-0.206050202100237,0
1.67323452953589,0.851589370740325,0
0.665634883868378,1.42514993743575,0
-0.708927015270217,-0.149562582087778,0
0.481182805553308,0.767799148236186,0
0.631767094152353,1.50649700715686,0
1.15305013674994,0.481954222469908,0
2.4687702722566,-0.69415139370522,0
3.06144786871712,0.253837718517681,0
-1.66991598317227,-1.44669522967845,0
1.59576192447203,0.593620250258185,0
1.32152406405845,-1.68014179698958,0
0.75833763290838,0.645464290280267,0
1.38903278991985,0.300833923339261,0
1.65860173841643,0.883891379493874,0
1.43300687163736,2.51647407594007,0
0.251041215077956,-0.944550134327693,0
0.658015282280144,0.978199468151836,0
1.02597390830256,1.51470956198413,0
0.462216878656492,0.974323847688964,0
0.618417960954151,-0.170758378501357,0
1.29597534439614,1.00342190392905,0
1.29891912754315,-0.500908237306013,0
0.943135298181925,1.17621986999818,0
-0.524658098806443,0.94669547124797,0
0.35648451645068,-1.04880632705502,0
0.953693315641263,-1.28604684920791,0
1.96418963835223,0.427641691957537,0
0.0319277882195649,-0.93833537597297,0
1.34626924443934,-0.528548791712258,0
0.0428438683993677,0.398511654153854,0
1.26136166225248,0.606999044861846,0
-0.185321072258418,1.61736539655136,0
2.26068943642871,-1.06686133821919,0
1.57546234969318,0.947651544256777,0
1.11641325985522,-0.325311161575944,0
-0.752517976718857,-0.531535490357493,0
0.632110191138801,0.356239218387822,0
-0.636650954040972,-0.591176736995543,0
1.57759777358451,0.241544048158075,0
2.4154048262684,0.156205833074903,0
1.51274881892481,0.580122130181516,0
1.69967527802229,-1.53925330336476,0
3.76834115751206,-1.18241355687468,0
1.49872154060283,0.242483164607268,0
1.35515824900413,0.308588009818179,0
2.306159102538,-0.432284930999892,0
1.7416530220817,0.627435607807814,0
2.04478277003588,0.7781131981723,0
-0.229236956730464,-0.165060413906807,0
1.80654083413789,2.06745162696262,0
1.4070847683551,-0.643762963230776,0
0.580450833775855,-0.739561932914894,0
0.533251041048097,-0.38301253637473,0
0.866899600529155,-0.43742230472501,0
1.65914918573288,0.360994527037435,0
3.70315211939753,-1.72468123541071,0
-0.0842673900054614,-0.355706411617413,0
-0.102004188118556,-0.565649796949123,0
0.887020504159195,2.22918702921933,0
1.63415630744038,-1.9097592258699,0
-0.107380667141761,0.254897947094015,0
0.841488752335421,1.1097349952234,0
-0.156769941221841,1.2970707602323,0
2.57796728429278,-1.00659400404693,0
0.92673658122429,0.0857337116614703,0
1.22057154940532,0.518527765917688,0
0.707388313840873,0.130635808264251,0
2.36733853705666,1.28158848625931,0
1.07617946585415,0.266112274387515,0
-0.157217470773587,0.415063179442263,0
-0.132719604358229,1.21837731608082,0
0.856747656707097,0.507796225505939,0
0.537759177919803,0.145905364614323,0
0.496389560593762,-1.28883047483674,0
-0.436478392920457,-0.822779696018128,0
-0.164040229159105,0.0365097958541777,0
1.75902081798119,-0.207103512518889,0
2.71447859180062,0.237857646131687,0
1.9179200911729,-1.94529035798066,0
1.91208476489644,-0.339918911589232,0
2.01618899607071,0.235703371895895,0
0.808128136371306,0.197693656897536,0
0.729418622594512,-0.518288646940243,0
1.4569753310634,0.782250886186677,0
0.125954310339946,-0.997334658955774,0
2.69487249606913,1.83409962374776,0
0.458780316666679,-0.5689826948803,0
0.741976338801946,-0.236559960535626,0
1.47307870450334,2.31355333204533,0
2.0157028173196,0.488091285904001,0
0.379142582796048,1.06994323554182,0
-1.12199459745873,0.446949970246884,0
1.5396433188108,-1.28746991845542,0
0.786292882809536,-0.483897073028837,0
0.796760489122607,0.741599489276999,0
1.47972408330764,0.602931873308486,0
0.233319317061693,-1.06771679734615,0
0.480369776802261,-0.724931654851595,0
-0.404966401300729,-0.190813481543897,0
2.16838921701397,-1.03239712080625,0
2.847773736332,0.905489537931997,0
2.85100560256255,0.00707249741292293,0
0.542529753724562,-2.43473127278026,0
1.68609162845954,0.444828038246864,0
1.64927012059219,-0.181628857387529,0
-0.393609274773423,-0.700811688792654,0
-0.39470686789121,0.989214271044434,0
1.31103490092144,1.16485598388034,0
0.745918218119696,-1.49612107560049,0
2.56504969598324,1.32724836988011,0
-0.0357906320061019,1.17124245939954,0
0.953700323148544,-0.547158017265577,0
2.26851866781896,-0.382082555681051,0
1.26444257745988,0.484457274338413,0
0.740755943641628,0.187474917790778,0
1.06809428562679,-0.0965301968575164,0
0.297319508206457,-0.367090914913087,0
0.589122712152245,0.788712865455504,0
1.42023731100613,1.93846850487391,0
0.978602546439752,0.618437407355142,0
0.226188970332531,-1.2926649396937,0
1.51506919701633,1.46237812079321,0
3.27620766770507,-0.338657869028011,0
1.15071611505645,1.8213576132239,0
1.48854109055642,-0.322305205079536,0
0.406985335094389,1.02231643072663,0
-0.282741522115666,-0.361411154943989,0
-0.228515565563832,0.207656187398664,0
-1.03809277183951,1.05869280995079,0
1.35091365746475,0.111137158857217,0
1.77375816617772,-0.999715606055678,0
0.950018949002029,-0.416713352049424,0
2.13603537696801,-2.39206661149788,0
1.1481421429604,0.446797604823684,0
1.34918996069615,-0.412287446297403,0
2.5594433005397,-0.808478483564781,0
1.21335081587741,-1.51707826307309,0
0.558497109315513,1.06174733376452,0
1.56839639193379,0.275780134223732,0
1.84731382499532,1.01093428962191,0
1.39843370412989,1.01067704254618,0
1.32619123689059,0.608356266040842,0
2.15887064537189,-0.0920716439724353,0
-0.458339889875357,0.338968985022535,0
2.61445213813532,0.116762760252662,0
1.11256071442923,0.272103825939094,0
0.349027340397325,0.650703995989819,0
0.817791137388194,0.903621050125556,0
0.532466784479237,1.1640755218336,0
2.36801943454776,-1.38002483721633,0
0.655130084682483,-0.794448585258923,0
0.737690822700457,-0.256509140796441,0
2.00941902127325,0.945986308645731,0
0.741646418019058,-1.55406566638233,0
-0.890180177338322,-0.72154010556372,0
-0.723418732362973,0.268314844796882,0
1.45626799910954,0.10455592864037,0
0.987889846062247,1.4781121769773,0
1.48164731050764,-0.201979788235323,0
1.19242694254918,-0.391069680418559,0
0.278981719968582,0.958356280892165,0
1.57448325756221,0.625355793543406,0
-0.294577191623725,1.09168084186237,0
0.461722295868926,-0.981664736160307,0
-0.555949926576946,0.486731276974896,0
1.53899478832493,-0.370561696844209,0
0.0499353399334784,-1.00641362887186,0
0.150345592239583,0.317868896485985,0
2.37446842419499,0.724602820818482,0
2.45540282872351,0.7341766804577,0
-0.200422853060792,0.657181906853593,0
0.451593628781764,-0.932615386657434,0
-0.343205083152599,-1.72783606627128,0
-0.819977153163639,0.512347816283392,0
-0.199266414316788,-0.305934639327183,0
0.641025023958023,-0.0699741618228651,0
-1.07111082263603,-0.146545492861738,0
1.44233137382188,-2.56109421836363,0
1.3119785464696,0.853300964844334,0
1.84358303762389,-1.91971697469741,0
2.51960660633184,1.08672639107113,0
0.51487967461578,1.80595922312898,0
2.21895914265509,1.04706777372795,0
1.1382982721064,0.157062507788079,0
1.02532475180588,0.76382031434984,0
1.0430065160142,0.422179920916769,0
1.9417178841398,1.78590755074697,0
1.31580295061784,-1.33118480791506,0
-0.459447774088726,1.62748210095664,0
0.000310733118957574,-0.827865521526721,0
2.01618409726087,0.301775955520529,0
1.15794601010391,-0.697386428046542,0
0.0325220168186477,0.275738146605802,0
-0.336068785754706,0.553270067694486,0
2.35297788596667,-1.70042863055966,0
0.966916657190026,-0.61794830680601,0
0.925218635765678,0.0835492492761113,0
2.06715140949484,-0.135011667349356,0
1.02930475259522,0.514613776237834,0
1.56286099878153,-0.236929086870831,0
0.815558489266574,0.843721065719382,0
0.35787297894792,1.19918039183094,0
1.40846920796251,0.573686031482562,0
2.47746299262481,-0.177803047280318,0
1.36322687806058,-0.0764016080560605,0
-0.441107382038663,2.44065758137038,0
1.08351522903867,0.322397365721592,0
1.41552586322816,1.22346717643069,0
0.810155820481564,0.0696750304436591,0
1.20180299313009,0.996907748235051,0
0.504309771839447,0.163320327209847,0
1.6012998414754,-0.593686873367616,0
0.229270778586538,0.579769959623395,0
0.194688802408248,-0.402183754872122,0
0.919049915289155,0.430390510810745,0
-0.801989395134961,-0.322257721098032,0
0.320810952990861,0.480829322927944,0
1.09220003485545,-1.26752042019508,0
2.63991876832222,-1.96078499265332,0
1.68391614233464,-0.263594849834591,0
