-2.85052283112385,-2.11600693381072
-2.65876645507128,-3.60450944880339
-0.907240528866701,-3.56389100823253
-2.21941517989594,-5.16888584709466
-2.5348559561756,-3.23750275716404
-1.72448398350362,-5.90569226667588
-2.09463298784304,-2.55801659557997
-1.90117269536851,-1.08364565146184
-2.10815298191635,-4.79987583810785
-3.59945820558334,-5.45693076812336
-1.29747278232947,-3.0062150907953
-4.15711159961543,-3.49491808144995
-1.67186258467689,-3.89003218950972
-3.52633477045662,-4.48474708706127
-2.2802660912857,-3.51557190564825
-0.650014550348088,-4.60434905403501
-0.746956756310354,-6.14594591025095
-2.60153351965934,-4.06293549930797
-0.518145010373479,-2.52326147649674
-1.95255284563752,-4.24492516461944
-3.05357693712024,-4.2012062847748
-3.19490371268919,-3.03461199467007
0.779497532819276,-4.02831475487964
-4.06204313796455,-4.70162839742487
1.92857410139021,-3.79802009256189
-2.91805993764709,-3.64723165017306
-2.53595234598058,-1.93009582407458
-1.03178470998385,-7.07316812392087
-3.08663870261603,-5.62965935444277
0.315386539674261,-4.30246627442827
-3.13630107418865,-4.60020453098878
-1.48961186522947,-4.65438324847817
-3.08864839442712,-5.18636595189867
-3.73837587925167,-4.29084156469964
-2.11547137586103,-2.60126467453834
-2.06611363826823,-3.06737495920821
-0.421503516061859,-2.31582570369312
0.229951833673177,-4.04617061990317
-1.50777003221462,-5.28702640471232
-4.85895904568066,-3.97270227753243
-1.45619464309943,-5.77754126714416
-2.74860433031087,-5.83168693600172
-3.35458952550854,-3.51239926923944
-0.898698395184052,-4.91980487625231
-2.49929639760248,-5.72165377574572
-0.710169662458261,-0.691076262007925
-1.82312402800745,-2.43220584580371
-1.27739881342921,-2.46765130022072
-0.96575138072035,-1.5678014423129
-2.67079080893734,-4.78437597942763
-1.35656628302451,-7.27221769478015
-2.93561412545626,-4.64199640112445
-1.77709672505571,-5.71448147490887
-2.98680407855039,-5.576463664662
-2.82956759937175,-4.87146197782955
-1.55378958264586,-4.77241889528963
-1.53327466857689,-4.58464206924607
-1.73256628456217,-6.99829594147894
-2.85229266779857,-4.90266168311031
-2.97369590887213,-3.21053833788228
-2.0104840946569,-4.9662438539497
-0.495615552080712,-0.209687310157532
-1.77045803371588,-5.37686693636819
-0.311309567983019,-7.05523325096158
-2.87811932702181,-4.52028159831951
-2.5502716635093,-1.92217419377609
-1.92145012940389,-4.12653413099888
-0.369784710936489,-6.17675608244155
-0.224999964963559,-3.2506707689123
-0.494119320572811,-3.04622218447193
-2.63398727543393,-3.35862346654338
-1.48195128054754,-3.39660725846141
-2.45051379550739,-3.38962594735798
-3.56389563450422,-4.61466780140159
-0.654267296997814,-4.55674074126679
-3.74404619543985,-3.81230432212825
0.140995436502368,-3.83694427975219
-1.17212200809471,-1.95581874118001
-1.5942059246554,-3.74294120075789
-5.13049263378539,-3.33451271802566
-4.5868024252098,-3.25717462063687
-2.41755608739745,-5.19349930156738
-1.47699594673717,-3.50159702458557
-0.499783570981938,-2.58894408020211
-1.6661080062889,-4.03368870778679
-2.187177249144,-3.67911496534974
-0.532369973886932,-3.94289886537689
-3.22977106561504,-1.8615380098577
-2.90075813007432,-7.83862804715175
-1.68375216207991,-3.57071815300961
-4.48422724253616,-2.30933684454543
-2.80905970165991,-5.37420926627144
-3.66971344192922,-6.22829903489045
-1.97791562964819,-3.56139848901524
-3.91357254998379,-1.72652705524628
-1.4619798626396,-3.96008663116877
-0.0958918141915026,-3.51635732220031
-2.14138718040901,-4.42418180642008
-2.45680872396272,-4.56589045427074
-1.58784856927608,-3.82725238092176
-2.33819002817715,-4.79148697074704
-1.98924633092669,-3.43775138421841
-0.590998924915567,-6.14195397522174
-1.17452538631649,-2.76869871086591
-0.808443440666922,-5.1812065855979
-3.58685467882175,-2.3382425122082
-4.25163694342344,-5.02582457963434
-3.90476501349375,-3.43292439713438
-0.446320079258218,-3.90364538542528
-2.44767304858686,-4.63378202040508
-2.21936494673167,-3.21864849090321
-3.11744425653774,-2.25742391035757
-3.04903835950156,-1.75991864115469
-2.90123397206361,-2.6757565740536
-0.230496719525071,-1.88015687890579
-3.6078024166259,-0.30979807751638
-2.35607002435427,-3.27566027690567
0.518453211234623,-6.35566485902693
-2.60653711313722,-4.89792075565408
-1.38159888539424,-3.89673114005429
0.2823637634065,-3.86230502917767
-2.65479305657542,-4.81293263899071
-1.97988261659698,-3.12312802989475
-3.69072720535204,-3.61140489765178
-0.961559976740377,-5.59116202974526
-2.832478352075,-2.48774218198172
-1.85396304580807,-6.2659618534167
-4.44809464738247,-1.9822904757297
-1.88344498074101,-1.98856228461895
-2.25318543001976,-3.20498462586184
-1.75083372293948,-3.80427628004996
-1.29903344291271,-2.78085335490953
-2.52938340899,-5.50545226235862
-2.01339963388791,-4.94237105617101
-1.77460605682657,-4.58070062441673
-0.915799755937766,-6.78253958225848
-1.996068479122,-5.66998689276465
-2.1131313435819,-5.08185907076137
2.20179952526635,-5.47350326293797
-2.69363934587322,-2.99084282521126
-0.480221484256239,-4.80493087458853
-2.29474458841308,-1.06298103985918
-1.58949120730191,-3.78353460148662
2.06472877366465,-2.80345792960337
1.29962714513477,-5.9458872417166
-3.43553198478137,-4.31117306399688
0.382019241285258,-3.62631367071619
-5.67923161578093,-4.23631783413221
-1.6442621436695,-2.61616464571321
-2.23896900892038,-5.20476257577069
-1.11721552555638,-4.6152308456019
-2.50702435524156,-1.79426692086477
-1.96330412940084,-3.12338264768601
-1.65694480466601,-5.03472006037344
-1.76971823436727,-5.03170669303614
-1.14833993068634,-3.26991847180198
-2.46708767650106,-5.71656735670972
-2.5842667436339,-3.81406894179155
-0.561409069976575,-3.1064123943966
-3.00553563473106,-0.470350591842608
-1.66220667008124,-2.73963812191911
-1.20215285509354,-4.59408610802112
-1.64960935021572,-5.00545181553481
-3.46792101774793,-4.45593281831978
0.0739997787364419,-1.87412449938354
-1.5611956374926,-3.40145150180356
-3.11294050706876,-3.5230210155438
-2.06002748380667,-3.14836807248106
0.92227628789205,-4.30728645972364
-1.87518029859506,-5.47642936447173
-0.238827841137231,-5.80151687219123
-3.21374734949819,-7.78454823858201
-2.74506887966302,-4.03587261301009
-3.34922318758545,-2.18646152908832
-1.08265711063061,-3.7418942393106
-0.41956703800186,-2.44746432326246
-2.92211139850169,-2.9183888671523
-1.78146353640588,-3.69118943492591
-0.510613151242748,-5.08277454051502
-0.832770952043669,-3.83615146442293
-2.84429673892284,-6.28710949904294
-6.16481690419908,-3.28693238841353
-2.16422355517162,0.0218677594604078
1.04859406985195,-3.89256789847339
-2.47648339461435,-5.11855921191008
2.12792332588996,-4.24641061274442
-2.99634306297435,-5.97595693258172
-1.26211613838695,-3.99427824941392
-0.53553236326415,-4.25749518755452
-1.8362726514127,-2.25502127107853
-4.3220258442198,-4.45718080541103
-2.26018292392609,-1.12989738662758
-1.76853295931558,-3.14298767063328
-4.16111573584369,-5.41959953492301
-1.57160759137206,-0.866020205665933
0.129940866573697,-4.7870385171591
-2.05719098872127,-1.16511796486651
-2.67263980732433,-3.72758140886739
-1.25723040476731,-6.24633257680938
-2.80700380114049,-4.71530821675582
-1.98371481717423,-2.82450106054956
-2.54007063868033,-3.28224036269639
1.092303370296,-4.65106770645792
-0.606521676052988,-3.82738155651051
0.537910996470433,-3.15652561867835
-2.42231592125632,-2.12626781085458
-0.469093582004534,-5.71076545716034
-1.08552200565824,-4.33503388034692
-2.96862716763229,-2.98913264802443
0.239496681497505,-4.48306391718483
-3.53945317355,-2.49722461974892
-1.62771140438792,-8.27282920466719
-0.553920371501626,-4.89602275749103
-4.76443901574611,-4.27857990431755
-4.95519575725165,-4.82763255624001
-2.76774177138108,-2.79433422586869
0.0504240522215216,-0.21275260442253
0.415211704456818,-4.46182377939633
0.504406463038084,-4.00813278200595
-2.14282178142779,-3.52653010442633
-0.773487161126086,-2.02755453435789
-0.0163030155859678,-5.03155544905792
-3.2815483462291,-4.26694126596819
-2.11565415991809,-2.49850926406669
-3.71975018752209,-6.77980302551088
-2.36568880462567,-3.9067438588794
-2.91549884128368,-5.18620847027733
-3.22627589130138,-3.13135796632534
-3.94757331955701,-5.05124029417478
-3.01175734098052,-4.95665664811322
-3.02315175991108,-3.73482619165672
-1.89731772016574,-3.13277937349493
-1.6577184754006,-3.09725436161241
-0.905563464409086,-3.49054616904027
-1.27064359940202,-5.47755425235055
-2.48643560950711,-4.64039980089157
0.825467006420817,-4.76861996690375
-3.23094354237387,-4.12264105286027
0.0242141036655048,-1.66878817823494
-3.2600622870933,-3.87781470436417
-3.22266803979271,-5.10755192227599
-3.55214427646132,-4.49156268096558
0.904119123898355,-4.4125834665539
-0.499611828947663,-1.00576395036243
-2.56438915854369,-3.38853038610678
-2.76977200396608,-5.3075690345831
-0.79907797650405,-3.11526918982519
-0.626824617399289,-4.56389043220994
-1.42577743826884,-6.20436230114713
-0.387735658278248,-4.28422747983728
-4.6985911432628,-3.88372713187752
-2.3145765528151,-2.62717227295168
-0.0170901695380297,-5.69656148156667
-0.640454890150804,-3.06121173061709
-2.38450029355995,-2.26279696152776
-4.32101386960273,-6.53125627553061
-3.20517734731309,-4.02521228236158
-0.332745612397169,-4.50891562232081
-3.41976386435421,-5.1081336031568
-4.07708811610761,-4.33733242370685
-1.95304518018602,-5.87909257062842
-1.98931126218846,-5.78904659098629
-0.872713941809307,-3.19723123839523
-2.27365843609536,-0.395184506052325
-1.54944405565337,-5.11547026846457
-1.13593448832295,-5.82156056863166
-1.1266649822804,-5.18077429392428
-1.52933079760683,-3.8603572377787
0.120899588221426,-3.72276806477079
0.379724712295766,-5.92819482970221
-0.118695669541959,-6.60308778829347
-2.23147761922466,-1.60510625437304
-0.952730434882823,-1.89923151478663
-1.9695371130092,-5.58463620917547
-0.208622600517633,-3.73186212148825
-1.36827846088645,-6.91296210534692
-2.44978215918234,-5.02799437888549
-3.91696002210244,-2.45479940137511
-1.12565286853412,-5.1963073948291
-1.44803426688005,-4.76718253640236
0.957113076773485,-3.62606500380807
-1.08955719198548,-4.7130832004946
-1.62030330296053,-4.35315575343923
-2.1355612577776,-7.46671781455451
-1.58703290902127,-3.73883880161039
-1.14715410967327,-4.51263722240663
-3.75886718618718,-3.22905888830944
-1.59494753273846,-4.45684697080738
-3.75466880597934,-2.63133172863027
-2.19732305943245,-4.76891050786362
-0.74818410942926,-1.91008357064337
-2.30093940569061,-6.87265756923586
-2.44486947907823,-5.37678877214886
-1.33186550559428,-5.45286381367318
-1.65376454300981,-4.98913513967591
-0.786791725838307,-1.10120437873585
0.459306284853327,-3.63501151475232
-3.50383681565863,-6.45703799408526
-1.99178436833127,-6.18895930255645
-2.28206576173867,-5.35761046704956
-2.18292293152466,-6.78055973686269
-2.80544039586181,-5.03600765750729
-2.11744786403116,-4.17916021028716
-0.00994757431143278,-2.34330290317613
1.82595996260828,-5.06838928705403
-2.74710516618471,-5.30220286533537
-2.81450360484719,-4.84717607860446
-0.676434380093017,-3.39919007238568
0.488628222222165,-4.30163488803286
-0.0189264412414711,-1.89687628392903
-4.67372182801821,-5.86805231329807
-2.54245325647532,-4.77062618454143
-2.8239347730635,-4.62589097980303
-4.75983323650627,-7.13090434413528
-2.28451246754984,-3.64561764602135
-2.41775445026052,-4.45552649621202
-4.33175584413809,-4.44490005654877
1.97254506720386,-3.51536672830165
-2.78459553300104,-3.8386503474338
-1.03586379304389,-3.80401352734351
-3.68209385026624,-4.31442072203484
0.924992508617835,-5.65295110248693
1.52881906973116,-3.18626368142664
-1.02243335624984,-4.55629573167195
0.520240882093875,-2.10450779443959
-0.274147403921396,-4.20879713866303
-2.21031735058719,-4.57381394567564
-2.72427020509184,-4.63912036505645
-0.712285618438745,-2.30010392175392
-1.18999842716695,-4.38416441603602
-3.75383886414896,-1.81149057088671
-1.97851350954351,-3.41477616981556
-0.0878331220372437,-6.27322089768561
-2.0083674464314,-3.08206515886013
-2.85877701937663,-3.28032342835585
-1.24438404075845,-2.64920347508524
-0.677864854835892,-4.26392853740898
-1.3430032754581,-3.05639861074706
-2.85244890205608,-5.28711084174391
-2.29521749904264,-5.95591951429079
-2.00147116487189,-2.8030800178429
-3.57562958601652,-2.73706724108075
-4.02426568753983,-5.50753847785021
0.677421312290436,-6.81671454913497
-2.52549251407242,-4.01497283546154
-1.84148452872789,-6.06674018170945
1.17359411790711,-5.50442732823347
-0.4412373498463,-5.67544880114252
-1.38131354043174,-6.31971578163946
-0.675355558017437,-2.38607547066362
0.002137513637265,-4.58839924125616
-0.729022914084352,-3.69214588391814
-3.37063152603508,-5.03180732880424
-2.12821867460355,-3.4706533710335
-1.54841951619917,-4.87218556260452
-1.8757712313283,-4.51083114037444
-4.07926332685259,-4.4255417374231
-2.72769744042765,-4.21106036676702
0.559255528845844,-3.67619455267299
-1.12934288238428,-4.67636125177514
-0.23873669296449,-4.87029704873528
0.0228165249183507,-5.03796411605277
-2.86996498859058,-4.94075585804643
0.553752866382873,-3.60877596316142
-0.0924114326590619,-3.52200565861349
-1.68031116070028,-2.80177001600823
-1.84918021638789,-3.65605045868006
-1.49601909335572,-7.01674796035882
-5.24329984886369,-4.52874343073096
-2.30545915577289,-3.06442849502367
0.00806034364333796,-3.84677023739373
1.49885969613639,-4.80864483209959
-1.82131648064883,-3.76062596792367
-3.35782245192936,-3.48248640065058
-1.2224938295941,-5.01129990559764
-1.29517121472281,-2.17457899606795
-2.88301029543928,-2.74632743103639
-3.72830459915317,-2.24897120918176
0.261829096898838,-5.86727298429183
-0.399617651462946,-4.62667112900114
-2.67273435583335,-2.04154125583334
-2.70569332640087,-2.67288963894436
-2.28912807859773,-4.53337977508722
-3.70039223199371,-4.79248314394426
-3.15302023542654,-2.27987154783499
-0.0622116189227382,-1.29882630031596
-2.93356175422011,-3.86339464341902
-0.36720580343223,-4.04409926059955
-1.74120755420878,-4.39306168551818
-3.11328682366987,-3.0881355075439
-2.51674727841072,-6.42516413899778
-3.28519987527949,-5.44510830539374
-3.0778416845298,-2.27107322212168
-4.76031368021451,-8.39823472362309
-1.15598627744018,-2.97743322099069
-0.957739441441212,-4.81705596013314
-2.02844516290669,-3.69856936918323
-2.77999421544297,-4.81738745792042
-2.70187914685046,-3.38362863519101
-0.22348671524039,-5.90814649104285
-0.296070303410023,-1.75077489495817
-2.80113404228076,-5.73125880180934
-2.75665766473894,-3.61002193286862
-1.40636749612155,-2.51867266748316
0.546979813042339,-2.26818784692072
-1.39409128282024,-4.38282375288972
0.699735398210844,-4.51916329016174
-0.695425275538158,-4.69658305037746
-2.33648864430966,-5.02220805795474
-2.68363016414652,-2.1836453496814
-1.40111234669275,-5.60859521198053
-3.06236253526635,-4.94447715327244
-2.50597320941841,-5.19717280395758
-2.46424892466529,-4.1066300933531
-3.43842655444995,-4.16624091174485
-2.88889040469866,-4.55425524543644
-4.20049730631707,-3.94597340748609
1.94466180322614,-4.65122919881818
-1.31080174170844,-0.00689854523128552
-1.44649183774528,-4.35896383496098
-0.713688586782221,-5.06430307914121
-2.69426287629869,-2.72809426590909
-7.14951583302915,-1.55864873536037
-2.3377841152508,-7.60864888565598
-4.69302812373871,-3.56334876573166
-2.14555287086182,-1.99797151761755
0.371403845935692,-2.25404737563108
0.398862561495919,-3.65883246684638
-0.434974498142848,-2.42629824758156
1.57445978159413,-3.93417971759433
-1.48092501743389,-3.5546778751605
-4.65199172560786,-6.52963312649656
-1.39059424256525,-4.41591204979248
-1.86554010341713,-6.98551178604049
-0.538090662399885,-4.38563373053285
-2.90234271709295,-3.69232545121852
-3.5042055991302,-3.76891801521516
-0.81506516047725,-4.40513361439052
-2.52470269096616,-4.54191262276301
-0.369763813476575,-2.58651292653219
-2.18465056416785,-4.69488117281694
-2.51545326126478,-4.4568180535941
-2.14928833938792,-5.28853742019795
-0.751359899129414,-4.29906714576556
-0.764574465210584,-2.97814807047298
-3.4635974207571,-0.233554346014301
-0.886104393820797,-5.11197914203264
-1.98029409438131,-3.62809152519793
-4.93738373273536,-2.88020266645301
1.37515896098076,-4.63253219387993
-0.386762431847949,-6.5018078769433
-0.0144704260647845,-4.49200245413625
-4.83442082188126,-3.41394355608967
-1.91499839948219,-5.95111964356063
-3.5675606663433,-4.02303525751397
-2.41091648017181,-4.73475378769929
-2.22470901311188,-1.46007415197074
-3.38267013540892,-6.16072913253454
-2.75145306991225,-3.73826105605281
-5.69828651677874,-1.71918937956816
0.556534717971166,-2.85353989262609
-3.81945185610715,-6.55663726194936
-2.6391573902782,-4.04060970145653
-3.40264466748175,-4.03753828318395
-2.29473748781064,-3.86835450635203
-3.60473889417838,-5.45199454510932
-3.95816216532294,-3.67170155636289
-2.51988772718964,-6.02061140647373
-0.709279684262216,-3.83293869568272
-2.36889271522187,-5.33200908193657
-2.35072698428008,-5.02193863832053
-3.7969919820847,-5.13098792003258
-3.5322118913908,-2.95727541724972
-0.418824257994892,-4.5574037664379
-1.34530315018305,-3.62286225028553
-2.26180267859468,-0.498719912627853
-2.9757537621868,-2.27506359725905
-3.54881427774459,-3.58320845054131
-1.24648483333927,-5.24970031075098
-5.50861700792217,-3.22810106091519
-0.237357982572085,-2.23585554922389
-0.542498295388179,-4.39372005964185
-1.98036997309122,-2.00406967358557
-1.18608169483385,-2.3803689266119
0.543253694243225,-5.13847239698797
-0.943201682877927,-6.67741620646485
-2.42468665250184,-6.06336145422327
-1.16649294520373,-2.46770212260099
-3.97332476821549,-6.90821249170891
0.753709439926949,-3.7261017773912
-1.95509118231741,-2.64839140533563
-2.20443416095801,-2.48691011135313
-2.8953504462977,-4.40945788285994
-2.72333170414746,-4.74447111313648
-1.44462296428554,-5.09183125784431
-1.45715291949926,-4.64533202492534
-2.36158087453032,-4.40498241681747
-3.93288348561513,-4.94532908772626
-4.34863010904308,-3.19865214696123
-3.08450016682498,-6.87078504156896
-3.50551658507188,-0.892575613544084
-1.6887713771306,-4.32207699004255
-0.439390394423185,-4.66500727660736
-3.52319734131238,-3.4132338841649
-1.66923563380238,-6.72431060674517
-3.17818568046605,-5.29668202718546
-3.8675329455281,-3.45669221953284
-1.83745846122711,-5.32764925116637
-1.98760184629096,-1.23540603116172
-2.51176811818996,-4.66050348405645
-0.933881425512566,-7.02228118630731
-4.19104922011126,-3.87817838683315
-0.0261070594982538,-2.33485341564449
-1.92352689376655,-4.75018730364861
-2.33595270863763,-3.87914525681648
-0.88387186555684,-4.00283128492718
-3.42736871050505,-4.33922110628632
-3.04447670391924,-5.52344286387399
-0.692265146402229,-6.03866263159088
-0.571253053572388,-4.43843256945295
-3.39285296112652,-4.89132138806074
-3.14020324921652,-6.8638057073449
-0.486645246046689,-2.15025245912752
-3.22423417267949,-5.11113751489966
0.462939644998832,-8.45559619456147
-3.59997877004496,-5.13198473990647
1.47324568310793,-5.49406705690756
-0.958415617257262,-2.76645888446061
-1.83247301401563,-2.92618896381559
-0.720971656904567,-5.72169969533875
-0.97970168087669,-5.75238011490463
-5.76611579879012,-1.96064057514526
-0.387123516683732,-5.08473344244327
1.2825299501447,-4.82136916845574
-1.82465627773294,-2.70332243606673
-4.67865584203663,-5.67216123084592
-2.92607629130754,-4.28007009739644
-4.55242489637304,-2.38305211576941
-1.28513035671129,-4.04021974037151
0.808716109084846,-4.83873621852023
-2.23250296337407,-1.69515168251212
-1.09841020612631,-2.31735802139519
-0.323973882341544,-5.6935188287828
-4.38474703952982,-4.08653885262988
-1.11665594534217,-3.44802464450612
-1.40451206258361,-5.36413616005356
-1.28532856734896,-5.6621243863257
-0.216692119467348,-3.47433357676412
-2.44290446399588,-3.71745274773267
1.57943593149883,-3.02646577215431
-2.30671018783118,-7.96010617878806
-1.29878154020534,-4.30471213228028
-2.13848724690609,-4.15523299761713
-1.68638979125602,-2.04996307407552
-2.41295842359562,-4.18366846000013
-0.0229811019890156,-1.87855469794537
-3.07139606550516,-6.68415224974538
0.48095239487994,-1.81355386030784
0.257092915678197,-6.25920769914867
-1.96421892636679,-4.92221287592318
-2.7227522766102,-3.65734874913242
-1.94584907637371,-6.33526862179488
-2.86987623680064,-3.83197009607525
-0.528567894170684,-4.10948845974297
-3.37864660437647,-5.26387844765648
-2.54844666465057,-4.82271678653473
-2.42313795741054,-2.1159024888385
-2.1289521605741,-4.79751421248289
-4.69828732192798,-3.06642428800306
-3.30693519834377,-5.67311384914087
-2.41499746342972,-5.68996676320084
-3.09114736429903,-2.67018752240277
-0.372529430377275,-2.11961444065458
-1.05406535703936,-4.77890322315464
-0.444545485623698,-5.10255829589154
-4.03747054770479,-6.55870785101884
-0.997854731971671,-7.20694088707076
-2.16203454707229,-5.44836852973938
-1.42995283869465,-4.45719019915014
-3.47779259906102,-3.35998083412632
-1.73775401249522,-5.3653410767702
-1.76418519394305,-8.78210462195492
0.617132585830975,-3.65246449814452
-0.987018677043866,-3.86304303141855
-1.04729487002465,-3.11284913989636
-2.18382571006526,-4.24039068414969
-2.86734382730377,-3.7200443382838
-2.38817939780014,-3.88419959790411
-0.632893808345427,-4.33865837417796
0.921276622756293,-7.04402093845667
-2.04032559505173,-0.966498980335099
-0.147379279040537,-5.45398803877258
1.56602233976332,-3.52861041441819
-4.00344211321484,-2.80432370189342
0.170586155113025,-5.58117052817099
-2.22196541640482,-1.25410690063651
-3.6164938774023,-3.01417804513922
1.19214265101383,-4.15323303589656
-2.40445534505492,-5.88003083437124
-0.299400638610397,-5.65570824292433
-1.84728172104978,-1.14551699691043
-2.99064396296271,-3.39901260786211
-3.09935801212431,-1.83042323029036
-3.86335126401806,-6.57245710464366
-0.107001214616614,-4.12875441210097
-3.07086893723757,-2.02961628955236
-1.38857343674101,-5.30209671772194
-0.409919144291651,-6.07893111203146
-0.501747735053438,-5.30185115418362
-0.897846257812171,-5.92169787019103
-0.809171699513371,-4.34804727361981
-2.99396135524035,-2.63538984552033
1.17246938575542,-3.49656088946857
-1.84962435856479,-4.25790658930428
-2.5704302264697,-5.54301844922143
0.0654010690935378,-5.12295066517859
-1.30489843980057,-1.84950755110985
-0.663787965496459,-3.20844536898495
0.46159795335427,-4.74287797751725
-3.27591008132529,-3.45102382430602
-1.51817387591524,-6.13404630390501
-0.607222131051975,-4.89516629321829
-3.07370014249093,-2.32434760604635
-1.01413091753713,-4.02218230730724
-1.89568301308236,-6.8059543741695
-0.0956056144663151,-2.38558005867275
2.0730522428544,-4.42075586900976
-1.1706780642052,-5.08190287033083
-1.01709033596864,-4.1641561652384
-2.26450701780213,-6.588513780012
-3.0076966583173,-4.57454703617529
-1.95392069649733,-3.86839773396596
-0.998370397062446,-6.5850393063812
-2.17009251741066,-3.91998295925938
-1.07728925006576,-3.63247842541215
-2.77729132000776,-2.33849648842039
-6.87419846311494,-5.57528773400911
-0.57692938281197,-5.60573943355803
-1.82614262716083,-4.31757113874129
-2.17616779316002,-5.30029506927729
-2.09466681455902,-3.75019092321365
-1.11304932890925,-6.09361688087556
0.693617663624536,-8.39419781574855
0.780310455933437,-4.75841757518789
-2.99854516923384,-3.41114006083486
-1.40437716980513,-4.84669144162585
-1.93886205241503,-3.55572023368842
-0.637341777907039,-4.77778543289805
-2.69060336576016,-5.02823435870392
-0.314544382470574,-4.57128307258465
0.0320694927090113,-5.31062872160559
0.843253944782676,-4.17721766021139
0.53997377566638,-2.33638795423353
-1.96293510007793,-1.93685006323898
0.129720955286664,-1.770133623492
-1.28834549279103,-4.19282236803163
-1.60065101881053,-6.21701048201347
-2.13530537338679,-3.69429943175522
2.27542646776496,-3.95495337967169
-1.04530451034948,-2.49261782019743
-0.0567021585987426,-2.42669854662855
-2.69974774889266,-4.1996226385257
-0.505027367712645,-5.98053716527849
-4.66659946966424,-4.53979734326623
-1.46951213289578,-4.37655313367443
-2.79596820366196,-2.77382900133383
1.41138283336569,-3.28041394043146
-1.10125644766573,-6.02850750231512
-2.87050150993069,-4.86141075897797
-1.53337500534049,-2.62324133531549
-2.56218726164225,-4.49668385290584
-3.22034692200976,-4.22789389617143
-2.42184581491055,-4.13776727563073
-1.67116007162381,-3.91090270230665
-4.06022232272729,-4.93064916870985
-2.86284162276055,-4.12694245127335
-1.80891698111615,-2.61986524402035
-4.49746773002137,-4.68682149695415
-0.467650697725128,-5.51328750203302
-1.67209457013944,-3.13973654120223
-0.441498562961377,-3.5044276188014
1.2387704228175,-4.23594846091442
-4.99312282141521,-4.72878917309005
-0.767811506337504,-3.59906582991135
-2.97503108423185,-4.99832629168589
-1.97755725849919,-2.86259502343378
-1.10742608117046,-4.03748880236708
-1.28917278779468,-3.66740201003695
-3.01468024331443,-5.71237039904705
-2.55467388372067,-5.56211743412784
0.0874249141427834,-2.51131046828045
1.3397392863191,-6.4076478733015
0.00324377342812032,-4.86366435840601
-3.63942034203582,-3.0757873936206
-1.02850942468449,-3.74464047408339
-1.16463507312097,-5.38782366572903
-1.98215647975388,-6.27188220053197
-0.408650024514366,-5.51716434311126
-1.39891787622989,-4.17977993633802
-1.71864044145822,-3.52444034698325
-4.09305371600263,-4.05519636632651
-0.77057451679004,-4.99725296162549
-1.95860601809525,-3.95045506463983
-2.13625034155182,-2.6798610993709
-3.92011678399368,-7.07810664440336
-4.04882576691306,-1.22423634552076
-1.65211673136809,-5.71172477975873
-1.46973968642974,-4.73427976515845
-1.78617942563601,-6.07441892096179
-3.37958827644961,-1.97471431893398
0.99856078745728,-4.09797964000419
-0.693887278360434,-4.83701374647731
-0.802707714454395,-3.93854218486597
-1.90367395704035,-3.27100015831265
-0.436108097701466,-4.72846135920537
-3.02240760826492,-3.29055300824988
-1.56262754267852,-4.61130862907132
-4.03683514240833,-6.73560816801304
-2.29185675690744,-4.13709209094581
-0.404238234104372,-5.88228506835606
-0.383173657123669,-4.12845054790657
-3.58144051656578,-5.36346436793508
-1.30543416665977,-5.23832088153101
-3.93947589780645,-5.96161576626094
-2.5046852101696,-2.39917913296872
-3.1363018972266,-3.51619524869759
-1.20975795017787,-2.63936347031943
1.14672438076226,-2.56906688376529
-1.50824452568095,-2.05472705779201
-0.534209064228451,-4.07065673953334
-1.92536031198559,-4.64268849047356
-2.85484672809218,-2.05696675179776
-3.97408650458943,-3.81696531497904
-1.6919132232197,-0.973552116164354
-3.00915449768272,-5.14503570298483
-0.321234689867691,-3.72858302280831
-2.01673535871937,-4.49640982115806
-1.47543312797854,-3.94682441859829
-2.94140919036313,-4.35753281833621
-1.83994210625306,-4.66823913109591
-3.61885547864503,-2.71372059981228
-1.57490277500018,-6.17683106762619
-0.598819345176584,-3.32673602847562
-1.81743561380148,-2.64673131435888
1.58138094534004,-5.92821330745348
-0.092539468171706,-1.49114130860001
-2.69128664805679,-3.30937348122255
-0.269638159353842,-4.33053466378121
-0.4021815531586,-6.42380608724238
0.828488710611346,-2.91206619226355
-1.96104991344567,-6.20755400060708
-2.35971985092136,-4.46781017451471
-3.18024064490916,-5.575358618863
0.168230748808687,-4.20074988034993
-0.536405284692023,-6.11965244540023
-2.69446548621856,-6.74694511501812
-2.75609689950149,-3.04790467598533
-1.28667204403113,-5.21118302000196
-2.51517968915891,-4.40707915886713
-3.2909881321637,-4.44463740591752
-2.7783651679034,-4.10989071992796
-2.20530071697221,-4.66315505695793
-1.61725891297457,-3.52261963440426
-3.36171239853589,-3.49406346826258
-1.82794234057091,-4.94294292906323
-3.19608737857899,-2.99408327559118
-1.08416667876467,-2.29555272302123
-3.51046623018074,-3.21968637913909
-1.26386762544472,-4.68827441249003
-1.58215148648576,-3.98605495342515
-3.08019600990535,-3.68868261861369
-3.9202165954722,-5.11393590263919
-1.60038696260117,-3.9030423303235
-1.24990905444559,-3.42190677480799
-0.552860854012782,-3.4659714733274
-3.24748242532261,-4.01260973558697
-0.825893918037611,-4.36316446317767
-1.07310138782752,-5.17088681618871
-1.01447531177917,-3.62838693067394
-2.73340188840689,-3.30255586435114
-1.90502932661604,-4.03115434705928
