-2.50398332427143,-0.157178214917014
-1.80270167908974,-2.56767358616463
-0.190823342522766,-1.27321651928733
0.630689160093292,-0.115975270845197
-0.0650154087413386,-1.08389221693948
-0.434030144367464,-0.657515134631394
0.884545487233549,-2.5467732871204
-0.745282610718498,-1.79045431953465
-0.499241473330231,-2.27535054068162
-0.0219053544301473,-2.0583997711285
-0.393922283079639,-1.36981962198737
-0.0868826762882459,-1.0098738827766
-1.25527860165291,-1.7217758984349
-1.29056939637592,-3.25819732879512
-0.854330388472526,-0.737377106445432
-1.42153978264749,-2.05797192307772
0.0140297080256562,-0.224025709831978
-0.0689641540539037,-1.36603454097019
-2.80957711500617,-0.747050207966312
0.288045636393677,-1.00350181023854
0.231483098015842,-1.15358094035139
-0.578343149568281,-0.0492836490474626
-1.15575667953179,-2.44000179925636
-0.941499792507739,-2.98489821238423
-1.71355549888137,-3.04831032507375
-1.07192501323674,-2.05526836015164
0.528945135066731,-0.498089728624405
-0.635942799386854,-0.816388902306092
-0.906861231183485,-1.60915283672491
-1.65813765334526,-2.20146777386198
-1.73006569189311,-1.18917872262636
0.344909202396956,-1.24745972554679
-0.824376969962957,-0.598924395009486
-0.821519419773904,-1.70925284966314
-2.56867798683331,0.899412894881087
-1.5130970583371,-2.88446943508584
-1.28025973882509,-1.60337771114433
-0.845198891885744,-0.164928530749859
-0.0674592499860306,-0.861423885429148
0.565288294389528,-1.43512390553587
-1.18859805206153,-1.24515950429585
-1.8504314318001,-0.230349840941859
-1.60630538674985,-1.32097142149417
-1.76340709016194,-0.481669148845348
-0.450247801682225,-1.04570773082904
-2.16368592380389,-1.76263245015202
-0.94553515649477,-2.29080868697251
-0.986828848137988,-0.220859304143007
-1.12800416209324,-0.934038833299838
-1.49683352155287,-1.00512528901555
-1.60537996712846,-2.47064816138397
-0.990703348115905,-2.11221155399754
-1.60633468232604,-1.43664078900062
-0.590677349670938,-3.19224959933122
-2.12822918077578,-2.06593204514433
-0.497230724417801,-1.88403855710785
-0.559241898532097,-0.443793338505737
-1.20986029475122,-0.435903060365775
0.137859876565173,-1.87479461317191
-0.376128913223025,-1.71548117732703
-1.61114451254975,-1.57186689261973
-1.41133195215016,-2.5637357898519
-1.49322085735657,-1.29408729864301
-1.63526610471644,-0.960029978376956
-1.81665762172429,-0.959752571325206
-1.50476658220867,-3.06608901058061
-1.01058120986142,-0.453698830621785
-0.704185520987303,-2.49654213151003
-1.70337411732707,-1.85536077743537
0.143076663702174,-0.182603641003135
-2.09680882713143,-0.737146270948259
-0.487673437855794,-2.31165887781003
-2.17827000693094,-1.56042642782172
-1.31275641164671,-0.742493109133772
-0.923934538930984,-2.54815751688362
-1.78603525297064,-2.45188928927559
-2.69883948024643,-2.13634037228259
-0.793473724751086,-2.26089580008347
-0.986578499322435,-2.21992299669924
-1.30214322390322,-2.25929031542933
-0.710639775195716,-1.24635698603882
-1.01293708587488,-1.75322635759132
-0.939791010691168,-2.28162901823192
-1.166619358067,-2.6689677828729
-2.87911966774574,-1.60707622875774
-0.213309201211655,-0.575531754081841
-0.748883224970592,-1.34994105406022
-0.127982963741659,-2.35273193749682
-2.21770338724677,-1.80929972188791
-1.54436696337955,-1.39709444205408
-0.727548264276649,-1.35288124498457
-1.34654303027122,0.0183149148975432
-0.610205900495995,-1.01190046030754
-0.950802784766905,-0.517672937433626
-0.706397179382423,-0.501438206468839
-1.46354528175704,-2.04821630957378
-0.134177669300071,-0.186141562268209
-0.642712374481825,-2.65545230371612
-0.54703342631169,-1.32243354483152
-0.824293874650333,-1.93579175908324
-1.52463049502101,-2.26802744123229
-0.753848344313362,-2.54261015986518
-0.659374341329589,-1.83796862710348
0.963972768083347,-2.49485714304007
-0.458845188703412,-0.91372970954157
-1.38321988846761,-0.849814835871742
-2.06302502238863,-0.850003040308712
0.294531375568083,-2.45748536901634
-1.25606940450817,-0.460519663896997
-0.0765577602432967,-1.16216554205208
-1.13425584152133,-1.48885535025564
-0.339945134662356,-2.37081375402204
-0.553006127825207,-1.23104825634224
-1.12161111002115,-1.30008191866114
0.806840967065705,0.0637997259203591
-1.32248538018707,-2.18983996230816
-0.351120717980252,-1.90170309189094
-0.940781558755438,-1.23199005357429
0.220984123179455,-0.951646953173081
-2.50680258488956,-0.953874327057217
-1.79149504779144,-1.77005930825898
-1.04920781125491,-1.70920342529025
-0.518920220395396,-2.06999383917911
-0.1932746484437,-0.501691412407925
0.568802196647231,-1.39844330147781
-0.897765124600518,-0.314221454092436
0.100385926039671,-1.48843220277439
-0.00644576051035584,-1.35678009711389
-1.65604913311205,-1.16762956919806
-1.09331772814732,-1.48074854405254
-1.90614445760911,-0.453270284985317
-1.82586714896449,-1.02334506717656
-0.82845653921469,-1.61789711411472
-0.953222223611212,-1.17741675590959
-0.199545204798174,-1.04800390104616
-0.369799846786211,-0.985598115863982
-0.354875845876365,-2.27643398346554
-0.140596483070673,-2.27261663875189
-0.744910529340568,-1.18583548868725
-2.49922449574813,-1.26629534739833
-0.976553289506925,-2.11494957627972
-0.838954529823609,-0.543294614163795
-1.48799773555962,-1.8026065209178
-0.145933495495871,-2.16629717983982
-1.83939181369076,-1.98427454001916
-0.195876074348622,-1.85083766452597
-1.32214062187886,-0.628883729097168
0.189225613434687,-2.04121572917517
0.0536537552677443,-1.30309687513155
-0.956773117290221,-1.37162759051221
-1.49512522160021,-1.50529792836713
-0.938940830300056,-1.22741821749316
-2.13862663780816,-1.44642996907999
-0.388435091389932,-1.91537827711349
-0.732632472290534,-2.33167246152482
-0.747714631381989,-0.416130794867603
-0.347050135009154,-0.875365225053755
-1.76908869864075,-1.24794867598347
0.490068297834012,0.215104337569463
-1.3264250092667,-2.17946272968668
-2.21604798942336,-0.900836160629736
0.273998989762858,-0.901721676735977
-0.539256946766111,-1.05961206907274
-1.08350507233644,-1.12756413693005
0.685802598546803,-1.77752007471265
0.355567753235732,-0.277359116873955
-1.19305647039529,-1.77761291492438
-0.103027777625191,-2.32379106132219
-2.27832790447902,-1.6499624411019
-1.87721005371575,-3.40568283461865
-1.26181858927056,-1.73639973673474
-0.842900984178641,-0.864141595705467
-0.20657702973174,-1.62183219731533
-2.53195886727047,-1.07543739072064
-1.52985940821339,-1.60079811688937
-0.655123919634069,-0.413202356418158
-1.39772329425718,0.104869820701435
-0.453705590560338,-1.7817457918843
0.318850528629803,-1.24282237892856
-1.7948096264608,-1.6005028124955
-1.90245047401286,-1.35260648438805
-1.75483190991593,-2.13722346620898
-1.52539817711646,-2.51301693448496
-1.76438086409617,-2.47032939391854
-1.7182768189938,-0.644067828968688
0.854388056680998,-1.62395660616627
0.279529134821065,-0.0570161836520509
-1.62550730476752,-1.66968066790129
-3.25569461192765,-1.18907641831896
-1.19868194494302,-1.96766821251132
-1.43248576345987,-1.37310005994421
-0.106800939133825,-2.43732637384309
0.503381749105076,-2.10884234668657
-2.05071912570119,-0.775525024493142
-0.429065040987888,-0.287837634374715
-0.591831950889941,-2.97865940321491
-0.658305817220794,-3.17104552867345
-1.77674859802016,-1.54493443234176
-0.763162213130272,-2.7095949373491
-0.448269311369065,-1.88403059280023
0.000433551874028493,-2.12609468444242
-0.796032733188317,-1.52919590605343
-0.472200322725078,-1.4389788916883
-1.95303344759605,-2.38082066165684
-1.10760595227632,-2.23893187180347
0.0113133991946847,-1.61396695427791
-2.08213918926997,-1.38271200491067
0.0786421532532018,-1.04277945364754
-0.288331299556095,-1.72957720963821
-0.436878276585377,-1.28024915249921
-1.56737685221478,-1.98975678704109
-0.168956505142661,-0.478128837308185
-2.85036623731014,-2.46778382532223
-0.214210132721713,-1.90762135545894
-1.02792907006663,-1.16887786203616
-1.18325137227582,-1.4637991435655
-1.05576076964126,-1.5044958058128
-0.998587144057201,-2.3754480242437
-1.10952476962805,-2.16737557307831
-0.493516943156377,-1.26961063150691
-1.11666551237585,-2.41013506016582
-1.67839202800304,-0.140976982693392
-0.522949159201528,-0.467224744400425
-1.99551294648295,-1.29926458973165
-1.21769462243814,-1.0604399618472
-0.362143589230228,-1.81387502748001
-2.09202730144723,-0.558335519222746
-1.16741617379263,-1.96627646442976
-1.73764990327639,-0.884277284184651
-1.08309452814767,-1.36511432503173
-2.64058308625476,-2.05680137259854
-1.87842861012911,-1.26293144870261
-2.51197801005314,-1.84976753304219
-2.15581666631557,-1.10171766183487
-1.33995500711239,-1.35193368270504
-1.04296348538107,-2.39769801738315
-1.20878498064862,-2.06582688118406
-0.791889425840401,-0.825890043661191
-1.58320821480153,-1.87975560718193
-1.88023118730182,-1.73844977483577
-1.26760896749508,-1.73303422932184
-1.11042715144242,-2.8450903206325
-1.93434483764742,-0.539280315422788
-1.24853832572648,0.514052212161329
-0.443486997682632,-0.528326436903736
-0.367821246747726,-2.06249721052248
-1.93292655952263,-1.54041005646895
-2.1492536193146,-1.39127764026223
-0.515168140950744,-0.954195564380955
-0.472497178281222,-1.25249414498141
-0.817316601480144,-0.0377769093520928
-2.48839980041025,0.781000606084036
-2.14793098028247,-0.811305253848046
-0.282087791345975,-1.06200377435624
-0.404570038807988,-2.03285261062885
-1.54707097991883,-0.977046638203855
-0.588060018104356,-0.34864677138292
-2.04916797569905,-1.56604459086716
-1.84617036815474,-1.96064400890289
-1.74049201530161,-0.579701988601975
-1.98546467026307,-2.18248112204256
-2.18959108780708,0.315245232027079
0.322763172632554,-1.02185101307711
-1.68033564468154,-1.54388539544806
-1.36160592762754,-2.39425676675646
-0.779461070562429,-1.61115580454774
-0.242203027712793,-0.919618647537468
-1.30775545626896,-1.98920553089321
-0.369149002276147,-2.41539920098834
-0.613958062623954,-0.756581879862815
-2.03006312473561,-2.64985247518312
-2.13070773568021,-1.55972801749427
-1.8342719428385,-1.64151871244808
0.376945095405367,-0.901635915131645
0.0283175589999309,-1.40453306739721
0.423364837456148,-1.98302039225623
-0.568177157096163,-0.173540839440302
-1.49198201260224,-0.872846340100752
-2.11026020608336,-3.83685853236425
-3.18825514426597,-1.50380237317327
-1.7693854980196,-3.34009851211599
-1.18991244203308,-1.38472219235825
0.601998478201809,-0.50135729802457
-0.797190925681286,-1.33976314553508
-0.00777521938710424,-0.134166693130962
-0.95322673569749,-0.250342399440478
-1.30478835431248,-1.27232784743922
-0.856763128730574,-0.523633525459928
-0.530905255392597,-2.77520942667513
-0.248296604288973,-1.25937949937452
-1.21943603148342,-0.877430111413638
-0.440725391791688,-1.37833959511517
-0.26075665162069,-1.15565237801181
-0.98304234078897,-2.60770837495254
-1.06861835125713,-0.170766442266668
-1.17924634783489,-2.136712916956
-0.356775171039294,-2.15609813389064
-0.987992482077121,-0.62219723101968
-1.09494050004722,-1.67988571860443
-0.429875112174775,-1.35180730814146
-0.691240713022421,-2.05080341097374
-0.55629659943179,-2.39250666369389
-1.17250224514529,-0.105885226571445
-1.29223180195156,-1.40147878839334
-1.2530966894212,-0.984499972130437
-1.82692187033968,-2.51206877576495
-0.677624303663235,-1.59680542525534
0.656669026987084,-2.01020369292297
-1.43286219868739,-2.10322153666871
-1.12040774547128,-0.519324593696801
-0.395144816508924,-1.19150526976341
-0.870315090261366,-1.12293671801519
-0.178236429541407,-1.74308467634108
-1.6214510716014,0.0331118663374648
-2.28544655606276,-1.76106311998622
-0.316513046008394,-1.46046416615048
0.250561360378968,-2.11797880860434
-1.19642110583676,-1.11598938866228
-0.888670792928181,-2.04770689919762
-0.62918972285589,-0.269383933902551
0.078081516850627,-0.119671203421669
-1.02020326802231,-0.883413806921299
-0.816698131276555,-2.81536851376665
-1.18884972995962,-2.17470702178066
-1.02959244123798,-0.00912919343127516
-1.21750824130568,-2.11988621388606
-1.89077882426672,-2.07236872847992
-0.98895172466048,-1.9645965413669
-1.31319027123012,-1.49157551005542
-0.312777317680231,-1.71023996580249
-1.33193062758475,-0.883399450065409
-0.74518931229529,-1.24639758422247
-1.11478363265106,-2.15303889919712
-2.0032258805385,-1.07145639789414
-1.1868456223184,-2.47592409467081
-0.732761339669027,-1.48714290940284
-1.4360736904692,-1.88459167947952
-1.33790431693693,-1.30521975013801
-1.06301850098896,-0.928758668782535
-1.28099359344101,-2.69959623214875
-1.73658379837637,-0.490883146228678
-1.0986586064866,0.157400707904281
0.656862163250656,-0.905616029976816
0.116273835304436,-2.495046034238
-1.67994756702856,-1.85893125191157
-0.682102520866845,-1.25096769363903
-1.2352358454185,-2.73439941438729
0.0486103671206568,0.205067239202012
-0.837748419259369,-1.17325733140288
-0.180347921430402,-2.47219821950216
0.463424851457066,-1.94567794900207
-0.574221235877082,0.0444846928078506
-0.160655556996699,-2.22165003326064
-1.21774600606274,-1.53820551748129
-0.571644726116373,-0.979833847237345
-1.03533873642058,-1.89406139420647
-0.457547085060233,-2.23563950705855
-2.28037294191394,-2.11326958434362
-0.0574722250152145,-1.31867477311111
-0.988694747607875,-2.43757859834636
-0.0442778483006998,-1.57785458209745
-1.00364638772669,-2.81442821075469
-1.4034916937436,-0.374574507617236
-0.587453386763851,-1.27570788243827
-1.1175242826844,-0.38819171640627
0.261021985783484,-0.486781543288647
-1.15672288907009,-2.04010699309525
-1.09209287454797,-0.0629336168436796
-0.3138969589044,-1.26657877082195
-0.82886555045573,-1.87879794525758
-0.809984412736087,-1.9812559107651
-1.79639979080036,-2.81072665823418
-1.05578014380552,-2.38562779150401
0.689921178058064,-3.38386643515904
-0.924008033348252,-0.686586251413483
-1.14074158837343,-0.643961360628314
0.119443167195116,-1.66461499062598
-1.74390243955748,-0.701304557355582
-0.422335184957764,-0.638202450686732
-2.38428529578545,-0.913890523418693
-2.15809707309496,-2.72833158564453
-0.895404110994162,-2.21846457374647
0.64949103910068,-1.17569895032912
0.049833409254175,-1.25699247961962
-2.94940956588145,-0.980777034001831
-0.352939950095553,-1.01829247995634
-1.20596878984243,-2.0545756801103
0.901309156620122,-1.74278070310061
-1.03947780899595,-0.969021258018293
1.50129808896829,-2.23966956993034
-0.932026652670311,-1.30559073706107
-0.0255043821381468,-0.987776202559681
-0.163120547372404,-1.18807013000173
-0.477441992159875,-0.759989000973089
-1.5600215158768,-1.99067207738345
-0.639254271077747,-1.9938513790327
0.617952250638145,-0.404014850950488
-0.122466025316352,-1.97115684285576
-1.29724721751135,-2.96242176559199
-0.909369419259557,-1.3946155106364
-1.81858581308921,-3.106964097851
-1.52419140143028,-2.38034194057818
-0.80938348697489,-0.742873084238265
0.087046155466876,-1.00647688653127
-1.42381943819808,-2.31132086099485
-1.41509506728677,-1.10369343763809
0.460400712180736,-1.85880525064837
-0.360279399309285,-0.897535369142451
-0.644488871769685,-1.1929831922014
-1.91693389652369,-2.19688261175487
-1.01212717361621,-1.25540524221711
-1.20498473951579,-1.48315865818044
-1.24179004793768,-1.71489915968927
-1.46178231284517,-1.09344314728694
-0.260155592943937,-2.14924474416363
-0.760842939285924,0.166895248169967
-1.23292065090504,-0.926948577510384
-0.661948213945901,-1.52655826331979
-1.84002149174342,-1.37374036882436
-1.95067537618613,-1.96931599331722
-1.05467264421377,-1.57929017972388
-1.06722792874434,-2.49096169235211
1.01369649130425,-2.31960222379565
-0.17945269372906,-1.02247928988855
-0.691762055619245,-0.130850807425233
-1.92235561100197,-2.17144223383915
-0.642520945806438,-2.27406290495478
-1.14798416016413,-1.56086948305853
-2.29859255552139,-1.15232936417434
-1.43475350735313,-1.00196269727788
-0.833898089878953,-1.87980636424211
-1.29757919318103,-1.99005652387902
-0.567559450038085,-1.18920874677073
0.139207871934088,-0.494610136521009
-1.58987066123469,-1.80659963871121
-0.149938642385959,-1.10376627328991
0.281846002641559,-1.54179860794298
0.0267934660033982,-2.05879028145344
-0.301597151522715,-2.00300725690601
-1.28970630244536,-0.780557892877076
-1.22179983223451,-2.27224101078605
-1.37694530999243,-1.2560628858305
-0.769333198822858,-2.65716931766168
-0.912069338174344,-2.10170347090133
-2.38265473699081,-2.37573314532991
-1.68334226558797,-2.29078295586856
-0.624680279982163,-2.13510989994886
-1.36857033104313,-0.847490565978129
-0.730425099652251,-1.78388788643495
0.716105946676078,-0.679480088167982
-1.15601286959232,-2.99088110749544
-1.82074581897042,-2.76791555678476
-1.21932264612436,-2.07677999438497
1.11317330801671,-2.32442850230077
0.757046339823036,-1.26505105401479
-1.63916554018016,-1.79323939122796
-1.32741100709006,-0.605550152041326
-1.45361596859579,-3.08548569109868
0.821019937749339,-1.4718118710442
-2.85715679336607,-3.71637825208314
-1.18640351763595,-1.05762793129966
-0.0211767590846627,-0.500083373765493
-1.73289205344986,-2.07166605710243
-2.28049895562245,-0.482241017943998
-1.90863774150584,-1.58652270532432
-0.924540055226553,-2.25392924383682
-1.56586476326873,-1.75640601549476
-1.19254074086297,-1.84927564115802
-1.88057239845471,-3.23927758424431
-1.69600817197247,-0.505949522824508
-2.03499760362709,-1.04125589531434
-1.62958523328069,-1.00942471027492
-1.25052790686841,-0.0353151169808512
-1.22670720944074,-1.17232398784132
-0.926631704773279,-1.58954410076537
-2.71045290486532,-1.00676963872472
-1.21729486849523,-1.57951576632922
-1.22038763066875,-2.4120227686403
0.0876370834080684,-2.60900433150953
-0.119976858243216,-1.0603496283625
-1.65625484376209,-0.982425467670956
-1.58665249630307,-2.38851039179028
-0.61460141438816,-0.138954934141524
-1.4069839363128,-1.38507432169456
-0.763840040111551,-0.46479658024218
-1.8851564397242,-1.72648092832618
0.260561511658752,-0.415311042006304
0.159516939039907,-1.51183189752008
-0.578475633259654,-1.07464437588684
-1.54204261547164,-0.902452295795609
-0.899129530179715,-1.21408280611265
0.681392989316383,-0.863048536253727
-0.678664786316637,-0.332975046309611
-1.3018584685691,-1.88096401272962
-1.11334375492993,-0.96839530050545
-1.87597396789093,-0.873496466274528
-2.39078045282453,-2.16062963025216
-1.64886337595872,-1.481315538722
-0.791058106891773,-1.66794324754097
-1.35179385372964,-1.3785469336247
-1.28538472340544,-1.47981499655522
-0.732087833797892,-2.18001364049522
-0.034720295048661,-2.19231121803972
-2.00566488492206,-1.00570602600171
-0.177146963392124,-1.42789499807288
-1.80384534988771,-2.02766653118431
-1.31701347812247,-0.549923777342959
-1.7675135721259,-2.25100786720686
-0.332419986654516,-1.9108565720839
-1.21742313023374,-2.82939795615611
-2.13311952385337,-2.89288624796029
-1.84738183764283,-0.296500303988878
-1.37223000465398,-1.0550814509745
-1.41406289139445,-0.928471772117582
-1.72662231208274,-1.06654499202664
-1.22750222321653,-1.46673718438158
-0.941339791603815,-0.744560771638172
-0.879906951375613,-1.24455866919037
-1.07883643469481,-1.69274384039411
0.0493852850585155,-2.2507989453346
-1.5513614333968,-1.33586125913577
-0.363155294669043,-1.54748023607531
0.638487869758705,-1.27306068735293
-0.626317617166793,0.0892922321631324
-0.535291364231098,-1.50433962890616
-0.654732602839565,-0.880747121756931
-0.76176182887106,-0.213882380839558
-0.00584912925614678,-2.20384587287827
-1.00979550476562,-1.5965453425156
-0.730731312144934,-2.68253805727691
-2.20068381579527,-1.77616785537055
-0.225462173566593,-0.541332567318989
-1.9617045817844,-1.8096221694806
0.0516413279267172,-2.29519111635194
0.296000483038483,-2.15093644625811
-1.13029401523497,-1.31416462568626
-0.283912464265599,-1.85302098727393
-1.72177802730584,-0.68043256261331
-0.693442758093145,-1.20069026836943
-1.86723447100802,-0.97156827794606
-0.22635711434824,-1.87554848597122
0.141791409910714,-1.44508807997662
-1.22178456410117,-2.08273517248947
-1.15593597723776,-1.11697733719512
-0.222365177268197,-1.800977804322
-1.30598193249979,-1.11658715979751
-1.81157782368175,-0.0170300799092162
-1.2975423139006,-1.48999943945234
-0.173753887015459,-0.829482564436654
-2.78897707691515,-0.811955502374956
-0.912183057035259,-1.6109124156625
0.979963476786129,-0.68222215930674
-0.392247630005863,-1.05746212342453
-0.614263599751904,-2.53196049101132
-0.951548824284469,-0.408517745986236
-1.39702921532474,-1.67691983472094
-0.639262231122521,-0.651081873341443
-1.21148505406472,-2.89071971505103
0.0113749567828968,-0.297777375922959
-0.846973653120188,-0.965912804794739
-0.303361473693177,-1.02308706220947
-0.528637151840152,-2.03841098317384
-0.858086359736875,-0.825300194452807
-0.802022849402412,-2.93840285783929
-0.944761776640739,-2.90557758940892
0.0244678271507739,-1.58110914981744
-1.66451276932264,-1.6769796342013
0.776218954646736,-1.07466849384079
-2.28910526190919,-1.97431087221882
-2.13580585327124,-0.968795001600255
0.234763524665607,-1.64382298112155
-0.111412438765277,-0.52533759567139
-1.27032084969965,-2.24022888833801
-1.24609015815019,-2.03788821156156
-1.69421821004818,-0.763271053078057
-0.63455727579547,-2.05044114645127
0.390666153880195,-0.176291787790292
-0.792770060122282,-1.81476002718242
-0.676589682329843,-3.62845186514974
-0.616289178612919,-2.17981499230199
-0.295235666297009,-1.39794937461248
-1.60274176866468,-2.18350763287481
-0.237014291115535,-2.33633600535543
0.22637603621924,-0.875480644157982
-1.7684778604603,-1.84195546691723
-0.854547968031483,-1.06458946257871
-0.93584376193087,-1.62947035902968
-1.11923599130714,-2.27151469204004
-0.887314716414081,-0.292971776567949
-0.915637251560232,-1.94846884964911
-2.31852994903685,-0.923258427745588
-0.190818120839858,-1.16214041749798
-1.28252684823561,-2.78654578092853
-1.53183473248524,-1.05443046578626
-1.24822375081327,-2.65754245107256
-1.35641555866142,-1.67388513384627
-1.67025319175275,-0.796964148968619
0.267245688840061,-3.19717237808517
-0.37550872314667,-0.960073337636581
-1.10140368479769,-2.3261879722099
-1.07069000895698,-0.31681199341675
-1.11673030979037,-1.30102669659759
-0.640889505948869,-1.80106289279713
-0.856594525037519,-2.21980812729649
-0.996795957943778,-1.58590388022778
0.259417012819653,-1.32125948988096
-1.29079350684831,-1.71539529919092
-0.573265331690301,-1.70443571671227
-0.59780082310389,-2.15853912348294
-1.69744352813076,-1.75931496500238
-0.724121443587364,-1.79354203874891
-1.38448814972116,0.435021570593051
-0.921278641349766,-2.12122191120807
0.0109057334984987,-1.76183138884933
-1.74519275415795,-2.2333372973382
0.0528488335901049,-1.80221414262311
-2.21805402630327,-2.16712893686849
-0.532146424918993,-1.47827144591426
-0.411986881690286,-1.56251925290122
-0.291566036230862,-0.941184563456314
-1.7992332383107,-1.63192217682129
-0.880291620583919,-0.546960631780488
-2.78960481702459,-2.54690045458982
-0.407704274362628,-2.36776224973839
-1.27855076641939,-2.38775373345497
0.241584840032583,-2.39954722688067
-1.48034662760834,-2.87597815638506
-0.432394714893942,-1.27438359142901
-0.582874119956823,-1.94651235792594
-0.75816544900728,-0.802346528909528
-0.358000187940376,-0.739745993478812
-1.42445113203538,-0.343404508757253
-2.48419795616526,-0.98024040826808
-1.40618295136179,-2.03552010915289
0.402417734059977,-1.1693756470133
-1.95729527968856,-1.03711190278195
-1.53345878342253,-2.02365726982984
-1.1842515956273,-0.739220278108384
-1.9015619381708,-1.49940960568818
-1.0354563668304,-2.2640382134175
-1.38072405116779,-1.89254283210163
-0.353235117744091,-2.17179107358476
-0.981447916106557,-0.498887710192516
-1.42100879728402,-1.3244436637015
-0.815956432208147,-0.471618732616484
-0.391756326547172,-1.68412852360588
0.181408900239883,-1.10078305454449
-0.978398974944869,-1.99057653122351
-1.04727168110694,-0.778909786256867
-1.07548721758437,-1.23632948855941
-0.813203472527147,-2.18154385819917
-0.92847119877308,-2.09720487222252
-1.08118588436776,-1.07324422165592
-0.662014551109016,-0.815966786694543
-0.0539677522382681,-0.873678054406896
-0.991243205433107,-1.97760188763307
-2.26963527682974,-1.25335224906793
-1.43920541141846,-2.28008094984143
-0.898248789656855,-2.03843151961993
-1.64583909205198,-0.0226243425630308
-1.45579707815451,-1.33507350190922
-1.21951100489285,-1.2487297910901
-1.11102339841842,-0.483146606631725
-0.899371071068779,-1.645283873574
-0.560285229050208,-3.11982637608035
-0.672373792631047,-1.87666525998166
-1.50961498482866,-1.24675551522071
-0.674880105032889,-0.92332395451913
1.1711549187818,-3.13293684853812
-0.083868932903139,-0.515975303012909
-0.92269184321394,-2.63080963800919
-1.01021875810964,-0.617880589066121
-1.02482138873163,-1.79745077577903
-1.62603907182602,-1.32845128353808
-1.71182742241649,-1.41730561275802
-0.161179137618674,-2.43710177468582
0.0455082991290392,-3.53735487295303
-0.847884454945926,-1.97603900455556
-0.801977769849404,-2.65243130324306
0.204329180854156,-0.182885780283865
-0.241111787701425,-1.25650424458787
-2.09878376880134,-0.495775813123387
-0.475895427060927,-1.82621201766465
0.396138723284592,0.441991756729672
-0.920150369645668,-0.396573577501997
-0.508233493916058,-1.93010784155528
-0.992895535269427,-2.80658432207397
-1.37883345064098,-0.619241049525182
-1.92071266095656,-0.266157226875745
0.370561716073572,-1.88186609783892
-0.336461926252972,-0.668861894230946
-1.3298375215037,0.0679624261269129
-0.901256583791784,-1.78271631526781
-0.882951230832252,-0.413520062624968
-1.13173151599006,-1.10098886149587
-0.250764080259717,-0.912054179307082
0.00375073147776461,-1.67268343832812
-2.24515891641041,-1.03445449355586
-2.17551156971578,-2.08998970380931
-1.25684683468199,-1.43895289328101
-1.3044994909325,-1.78141468652603
-1.89547394341991,-1.33499635072593
-0.905256769704896,-1.94148007374402
-0.858199800089314,-1.05884620989406
-0.345033010970323,-1.01116770947481
-0.985018780413506,-1.95673504226402
-1.41249630821222,-1.99940625518993
-0.686652911606887,-2.14414629042941
0.0569444511868966,-0.652703702254448
-1.0495872676294,-0.77962005946281
-1.21733097363626,-1.90392742008976
-0.60275673311492,-1.57826940752187
-0.295690649874958,-0.940444746674662
-1.07273615719425,-0.874380779565916
-1.43901126528297,-0.0869980097188356
-1.70375209531779,-0.123212313267806
-0.732077727578448,-1.2288249363998
-0.538225161906966,-2.04073533561017
-1.3293375523425,-0.872388879069479
-1.11018951468971,0.192410174215976
-1.83601746248881,-0.756823583111892
-1.43246472326213,-0.569054187785171
1.00641996515802,-2.1547134734819
-0.8732631493337,-1.05923561639217
-0.904616124091142,-1.48675472718509
-0.487392631186105,-1.55660177721417
-1.38772790744761,-0.635291097382016
-0.536371073517941,-1.80850008704167
-1.38144588884912,0.448968477415192
-1.14135446174559,-0.337915505466451
-1.16216293202703,-3.26699357396881
-0.590730377820407,-1.28538650922572
-1.27468157223523,-3.41584762218471
-0.512786436947301,-2.08893223657391
-0.94471341072783,-1.22507906255221
-0.446759491482543,-0.85624952864837
-0.156198695391534,-0.123082539988333
-0.967651739856305,0.514184210574661
-0.350714842965458,-0.570895561393221
-1.30789994859815,-0.540567574219688
-2.1621686870634,-1.50956208839343
-2.30774989531063,-3.5657566765394
-0.520950939737019,-1.02911978452893
-1.59622605664403,-0.286461412218952
-1.65583964587404,-0.811183010411008
1.0603038818008,-1.59400522602129
-1.14024559413276,-0.845424855817444
-1.53886661613033,-2.20821507597657
-0.877686947491103,-1.67776980966373
-1.7550722162119,-0.693616014656816
-1.79642856788238,-1.97375163330151
-1.14048213844601,-2.57920630914525
-0.960017708992245,-1.05204603647183
-2.13120849875163,-0.877748714364106
-0.628007671945949,-2.92566038428544
-0.946078738034677,-1.25139228675801
-0.927467478811795,-2.7755663782854
-1.33646520326799,-1.99431393672932
-0.818556199469053,-1.40982824010301
-2.23522746884812,-2.15942854446479
0.151968013773679,-2.20076047719165
0.36953172848281,-1.21604145764341
-0.398408375464212,-1.49668497368222
-0.0606887136299503,-2.54000040269382
-0.446730038197098,-1.22074992948606
-1.16653298975128,-0.380030044067067
-2.52836723681742,-0.977642653199232
-1.40382164237373,0.218862424920209
-1.13973584781604,-1.77743052901938
0.539684009210838,-0.477103374946243
0.192962288036591,-1.61851482289417
-0.643987825155791,-0.184193546365413
-1.99210756323734,-1.57630592401694
-1.20323485930653,-0.538051297762086
-1.9737494858776,-1.35341875315851
-2.20202616615238,-1.88958331445885
-1.60326705438625,-2.30542059144336
-0.43593054137873,-0.458083194044908
-1.43145487553231,-0.0797223614631457
-0.727049311566929,-0.181203001344495
-2.70149636521454,-0.697732572641842
