-0.0271247998450004,0.524567818374721
0.0193009788174769,0.0704819200101392
0.151809118448911,0.327940052510076
0.318861307099997,-0.031416327584942
0.448918338062248,0.183972040057904
-0.0454031923839651,0.0706603511234162
-0.0408470971358469,0.587953620521924
-0.0629102087440644,0.0444390450246322
-0.25300182113975,-0.161150889281723
0.198405078089307,-0.408409091906276
-0.2920194061356,0.335023471459553
0.208141553001177,0.197004317332511
0.089838051194057,0.200244396783075
-0.194522257378864,-0.074855592281927
0.269751122687083,0.101118538584754
-0.0346985526734946,0.0777185208491478
-0.0335062026448343,-0.175202129982834
-0.230961539371746,-0.171883941156847
-0.101042497788104,-0.0947830145431769
-0.132188640016717,0.226588280756928
0.251620215775179,0.424521202540921
0.236431686962887,-0.0377285056385746
-0.198171694588603,0.0581490351536891
0.360349995904628,0.0142527655355989
0.0155702505667093,-0.132422496062964
-0.0235770308100799,-0.0475255062770474
0.198965103342409,0.110380241081318
0.0349676879872685,0.149144384832318
0.170403459360631,-0.432860335228177
0.112985683028826,0.367387851017916
0.0395209091721316,0.374005747110199
0.0104974122089783,-0.501973115329003
-0.0942606622033264,0.0159226988113736
-0.176298687972814,0.253030172136206
-0.111503055312598,0.330105451009022
0.130692558058247,0.151474901834214
-0.103007717714951,-0.0209882266388516
-0.0493593330889314,0.053073196952705
0.00490044923107567,-0.228846089408169
0.440701312898719,0.0504294366885879
0.523921315974058,0.067137798246597
-0.0121283887545854,0.291175097065252
-0.206506375887614,0.320324642388786
-0.228052877596517,-0.285203226484578
0.429748473417485,0.257129871747795
-0.287658557660458,-0.196213595445432
-0.284710382934747,-0.0916070730293839
0.361529190222353,-0.287734613107152
-0.327662092210756,0.000749742299998256
0.00102060573612107,-0.0442291346479192
-0.0747778033571848,-0.247341619972554
-0.0318911175687553,-0.00512395201788428
-0.0877326060246617,0.322088325093639
0.0154524743987012,-0.251786711813802
0.133509621365143,0.0188525064011754
0.131398119954147,0.265117073581802
0.247470416897168,-0.266058346751117
0.160565323806775,0.504853649559044
0.743095506987665,0.0321572236929286
0.246177633928808,-0.163945271316211
0.331442441117516,-0.279099032358868
0.0750722576092779,0.0715408476263901
0.0839708788053917,-0.484294069814661
0.199269089740077,0.301002198541166
0.141114166343192,0.136000738247426
-0.203604472973651,0.0935510973984054
0.457243917268037,-0.0264596871619633
-0.303467648731286,0.00647834197684329
-0.0628147540505816,0.123724382222388
-0.129862910900722,-0.14555405376026
-0.106707044749843,0.402402293677574
0.602067088458931,-0.0270783306400333
0.230006302673524,-0.140599827162559
0.185232311407817,0.309536040717534
0.258010517734414,-0.232252106696193
-0.115894941641855,-0.109317735185864
0.112943161818472,0.371925882580663
0.0525812902065019,0.188719557350061
-0.372430027432924,0.410373521087907
-0.313461551649127,-0.251909641340658
-0.233142259488542,-0.118065105198006
-0.155933637412148,0.101881032554222
-0.215640301287752,0.0548670330896765
0.303696476376172,-0.154406711853107
0.228698798523352,-0.275704991356739
-0.222496502754407,0.0979615233130525
0.270527664282901,0.173772293363824
-0.167669785820001,-0.165551333034983
-0.100441656484312,0.447227753661413
-0.024673122035781,-0.228176953115783
-0.303020695838171,0.281333672550667
-0.0104115681445845,-0.250542135273353
0.146483096849298,-0.227763594680545
0.0849532943859735,-0.496264457709363
-0.0725627005422848,-0.312377626806138
0.00372156269924762,0.181281575552551
-0.162418011967601,-0.144025227323599
0.382003472540148,0.588326609419389
-0.186668118975455,-0.126957817494074
-0.232510944583,-0.0723934059590307
0.20417860215141,0.0243674254863373
-0.743067550400164,0.303594250224895
0.0996403260243332,0.0386869252658662
-0.0764264377533342,0.386592296795112
-0.000445580074794189,0.134135779616772
-0.212923492356083,-0.0445025425837542
0.0583293442129224,-0.0993335994632148
0.332331521594388,0.256756601541303
0.325397905605211,-0.080378087692478
0.383489219805407,-0.0436030701548666
0.0188358655269821,0.53882489466108
-0.0951206825411244,0.183564109207751
-0.0480051952649401,0.171000005028425
-0.290130537903176,0.277224475508803
0.152305081584958,0.352316549401263
-0.175833570545244,0.0507149147232125
0.0136480632611344,-0.16741470735592
0.327881899335308,0.328575448710935
-0.0176935541239854,0.438533711540305
0.0192056141618685,-0.32703717793953
-0.124502430020816,0.159111634721916
-0.429512429036232,-0.116280283804743
-0.419154931511703,0.471454660430837
-0.0983007341576317,-0.0461317170590194
0.145483344480743,-0.0628695453045385
-0.104025708951143,-0.0332741296462197
0.337077309182681,-0.210432980145084
-0.147908955336088,0.0818407856830258
-0.522718440369967,-0.0482063621435138
0.120137269856568,-0.0591637630317767
0.0514430610459437,-0.0354449274537609
0.620454044738737,-0.0394963603686086
-0.210105100733657,-0.404579179955869
0.201764243691454,-0.0340285461235056
0.397506956693398,0.0124241383938846
0.060342152006084,0.114559380959873
0.262713941334449,-0.140057791182174
-0.113956294309204,0.201582616438185
-0.221038403294062,-0.372534886844268
0.0678549037264206,-0.376811227551217
0.0708184759922839,-0.381927221413576
-0.141978993363858,0.473174238367821
0.118068414903829,-0.163170215797812
-0.120094444352561,0.253819389023105
0.196407670426865,-0.212566380840574
-0.0512287641445724,0.367394513749963
-0.0609995157337627,0.0901230967872697
-0.113612092292137,-0.458592609701125
-0.543068483729778,-0.0909376432863392
-0.309286885932015,-0.108416569389161
0.248058260514371,-0.00552941608192487
-0.308565658929862,-0.228854388611557
0.352603503682561,-0.297263922590817
-0.303614282308203,-0.0717198063899646
-0.227631790356341,-0.554754862319052
0.623843196689393,0.234324705578373
0.0278147707772214,-0.385822722217942
-0.179638367778869,-0.0186157491155286
-0.253598785484789,0.119867668517494
-0.0123417015827419,-0.465656182340356
-0.115170694401682,0.425932047233441
0.249678861918843,0.187805584075806
-0.0441590737603509,-0.215630715983903
-0.342035587375023,-0.389866013068357
0.234098812196558,0.515409337575622
-0.0429842621480422,-0.0104291612449121
-0.21472210423276,0.0764002899009602
0.41959030294908,0.0858095128016661
-0.335798480886189,0.526291229911471
-0.173058374123816,0.0819255127050123
0.368475565402557,0.362191408139302
0.168793658906535,-0.147122967653896
0.20346168384572,-0.0571109228634936
0.277290942523936,0.380572455942343
-0.0900134967280173,0.224712710797323
0.222791633580033,0.105141229166863
-0.0326307637260553,0.359618242044234
0.00727292530073973,-0.146379913530075
0.240751591492281,0.148622911996945
-0.087303704179314,-0.150685664032448
-0.112234969776171,0.276707055254123
0.621367746207258,-0.0683984339112698
0.213715652141884,-0.116043125321328
0.0867494939854753,-0.136335998363261
-0.100109789328464,0.40930895632016
0.0285769233152817,-0.394842014473914
-0.149350110821971,0.290413573776101
-0.00688618243252373,-0.468407157427585
0.288759434354451,0.537518183072086
0.0680266587505733,0.00475796817083405
-0.200747643206981,0.256913620758586
-0.223573735288462,0.183003103671987
-0.315921109396754,0.289075337278403
0.120739161139426,-0.567868734377031
0.28369195062781,-0.0334305792063391
-0.362763698789088,-0.560343211555661
-0.0613211411624515,-0.210485100774563
0.217500828066616,-0.115792064236014
0.120824266639426,0.399493067241535
0.0846305784459975,0.0486007469983418
0.0633404366010434,-0.383263763412539
0.107991389208195,0.0722486635761684
-0.501297848344263,-0.202425145802219
0.00488373960452634,-0.268940784624819
0.066397950569681,0.252491756214047
0.0470117919298722,-0.439101772033439
0.268023344251408,0.219627171379535
-0.0916766173012657,0.184945067194867
0.497832485600519,-0.068008673144015
-0.125393394189816,0.0625796297809245
-0.0196991145431908,-0.645064468681645
-0.0906480576937017,0.729381164136888
0.0515988399572938,0.346118982470044
-0.169651086930052,0.201693299646308
0.0824702813181909,-0.128410700166411
-0.211505611165004,0.20327485758602
0.341932798814045,0.257044369706064
0.286308460650861,-0.0968822097209969
0.140272171544038,0.0639399951891589
-0.0946865041626235,0.142111520167366
-0.159971078401521,0.0196001119535449
-0.405256536192303,0.334997886314673
-0.223849178923873,-0.114044509722925
0.116908229565521,-0.280335939350395
-0.0267127479112408,0.0199209362681782
0.0477104691602683,0.244753591877647
-0.3123481479752,0.0247614222086716
-0.03193436963628,0.354227237884799
-0.18796523114204,-0.348063853737605
-0.250881074194382,0.120317145169671
0.0942244412810729,0.357748100213591
-0.0408999705863151,-0.499158071219529
0.145389149725151,0.168086850404285
0.136593841591292,-0.0550624842043114
0.19800010827876,0.0554270408155478
-0.468129383229458,0.0765098418989368
0.0753291134548427,0.150494186798097
0.115719064450091,-0.19220816920865
-0.105276549149349,-0.11621498577719
-0.00794296754701397,0.476102310709335
0.234811660090812,-0.257647888888639
-0.0667597086469869,0.440193200106104
-0.611544341035498,0.147390263842291
0.182698900144601,-0.226981275590346
0.100380251404629,0.19514009119372
-0.427403635526465,-0.341603724108152
0.145198510514441,0.150271478842676
0.102721448427139,-0.104667382116489
0.263228341494838,-0.15847902876679
0.194202985862094,-0.216585833128731
-0.33920286796664,-0.118691861976566
-0.63578811500921,-0.219973310432696
-0.0804541046737781,0.360084714711131
-0.315028999362527,-0.0609320733441923
-0.434492326193408,-0.833018510521366
-0.0806074972455966,0.461325851961937
-0.0890182539847842,0.50998912915845
0.765277042996369,-0.0473944598943934
-0.148737024670679,-0.0799875277618633
-0.134181338055641,0.161191950347307
0.0252395664301083,-0.221800178682773
-0.0244918395757755,0.00632971570916181
0.19630474788404,0.0960929140453692
0.600698794919107,-0.101307901058291
0.0436567388226286,-0.259258647437306
0.496323939927803,-0.184483614037195
-0.421261811892248,0.207114191444073
-0.410019360857731,-0.105462982051608
0.4537915457659,0.0650302764350995
0.178250525611925,0.0347070057647158
-0.190836259768212,0.394341730579058
0.0955786915138181,0.178952361447491
-0.247872925559302,-0.355974579127956
-0.0810668452773828,0.485079832523527
-0.0643000002236142,0.404972715899252
0.174066791353404,-0.483649187807242
-0.232553338245672,0.0298152906811207
0.117663912384025,-0.198738669860133
0.132525793716087,0.0530690027070834
-0.256892831092407,-0.0489536753254936
0.129693476007473,0.140095718504968
-0.250884648532963,0.167861903971438
0.157949702656904,0.425942685868914
0.0969630724800713,-0.106611851046163
-0.0394464053554431,0.263402912874187
0.0493434052658029,-0.239361227389244
0.153369005844172,-0.184198251870078
-0.059979684790498,0.404896312297669
-0.348276925027815,-0.306565551949146
0.148924294576776,0.0474228720358242
-0.0210149392917233,-0.532791175906406
-0.161398071611923,0.275565666776879
-0.279629199843026,-0.0917398881933216
-0.538647173205158,-0.239199244203357
-0.29528788716182,-0.0329684767806901
0.0505258559856411,0.236164956138095
-0.143008118267389,0.178077933065982
0.0864155339832636,-0.154799804099206
0.346677468038025,0.536862429272583
0.0614227307702837,0.18763814018172
-0.022982132939406,0.01067442828628
0.00238044543229387,-0.142465306088474
-0.249855259469644,0.00360849423944183
-0.111724239898176,-0.364081767401446
-0.0785581856374453,0.212621431207243
0.220203810031412,-0.467798175650624
-0.146854022149553,-0.251569105411152
0.232947744240473,0.00952891859172911
-0.192237163893219,-0.306970688818507
-0.0956848438055663,-0.191146939974041
0.0802700838657587,-0.132992153344311
0.210920422565818,-0.0330064333479657
-0.113983046362636,0.0723865620857442
-0.128619109149476,0.222226861602109
-0.305541435268212,0.0999456857045993
-0.127791669925261,0.357332865039643
-0.137194775755382,0.177873117290002
-0.0268249646405464,0.142538948159145
0.0540647234313107,-0.0897296078240165
-0.0850690128035776,-0.0484447099732369
0.0780806890693621,-0.130728056227541
-0.0822328449506987,-0.0617484762644704
-0.473861910597885,0.334817084848582
0.0652370751322731,-0.174246319922584
-0.324184579306722,0.251339216431873
-0.0849597767347651,0.215266519223282
0.0246051408142604,-0.299571032343325
0.158626044505658,0.0359181649583707
-0.0108107821024203,-0.390431441273656
-0.111280745220166,-0.240660451366836
0.458575570277467,0.0691343686954585
-0.171378958081718,-0.0176569355463158
0.258888699465788,-0.0299940716512761
0.0695487106494541,-0.168544743573318
0.179097270883511,0.28940616781677
-0.0726511561353929,0.309546802032761
-0.356370368951736,0.0899113594651816
-0.339011636257151,0.265077269528605
0.214598345752924,-0.0263952629252027
-0.164456765451847,0.0212361723200707
0.197010185755152,-0.154884304909136
0.0868535439938052,0.141980982109349
-0.140070464841585,-0.414814715904209
-0.0597726939798751,-0.293067452332705
-0.137515060728174,-0.0641900342635304
0.229134098992811,0.196325628111009
-0.0437060170987701,0.0725112495435593
0.0693786080095109,0.0903942186774526
-0.139904075864653,-0.252899783737152
-0.127581790295572,0.148927764090935
-0.365058341352931,-0.261174148368787
-0.00382516216888618,0.251172352195219
0.137811159652222,-0.373563767172092
0.0174320000885078,0.0317342777834583
0.186367778521861,0.0489941044692232
-0.0950476431824446,0.225465755722359
-0.276524998879837,0.305036426890027
0.106190168894493,-0.299139199370471
0.29844190708649,0.441606030126884
-0.0953834793107162,-0.0425162653984
0.558016169414326,-0.0507639251151597
0.16763053622113,0.381167452523027
-0.376164824897365,0.131651234322911
-0.163348912466407,-0.0100589630254724
-0.0439548684263524,-0.396267906776641
-0.00375208645346686,0.403073166392327
-0.161455872543067,-0.208209903152595
-0.199370005857612,-0.364055080138825
-0.310636412230374,-0.334561729276543
0.437771818272964,0.29678745750425
0.610293931176498,0.112064063859863
0.0249788453599289,0.119192452926731
0.261440936699053,-0.238791345836134
0.170891560857877,0.0906618330266642
0.101292443644493,-0.0449421376309988
0.113360821374701,-0.128992599900877
0.356964769874587,0.20949233098465
0.147234147934384,-0.209809177771657
-0.668922033398536,-0.33366400232673
-0.122444057971852,-0.0860918968767894
-0.0576238490237461,-0.0135988719551623
-0.12454065940726,-0.138360455946984
0.156442924789233,0.0430823275864023
-0.0797099421790995,0.113251781793484
-0.120923769269479,-0.220844374313758
-0.214119058519253,0.0160511977128959
0.127560676387599,0.202804954255425
0.106345128417011,0.436049216307867
0.19517045738241,-0.0501389155659743
-0.028406614758396,0.0978847448537965
0.159456447499022,0.173278083289947
-0.0579855549373884,0.137323582689127
0.0272976840339881,-0.459730486531739
0.138062815139456,0.128084169214894
-0.310804221083913,0.166052524453457
0.190005947335385,0.203647440147608
-0.0174327690749147,-0.194822605401408
0.0963158619200528,0.224576370454018
-0.0352521505133618,0.0275996292190964
-0.0875110867338096,-0.333053422298791
-0.0869093786033616,-0.260118478337847
-0.17150780556994,-0.483657938426297
0.34400461055712,0.338776334356951
0.442063548695499,0.183318567268532
-0.565661145145634,0.134474526960634
-0.0655778152715104,-0.147748854454968
0.0513951110150322,0.413079652241808
0.572923461682783,0.265702399541794
0.398963576386619,0.468980563314203
0.253130391480556,0.295476804947049
-0.18480056887769,-0.139231861346251
0.197756581818105,-0.0416903445040314
0.214648628929076,-0.0660194576873223
0.189941257428041,0.0992352115962332
0.566188456385563,0.145114740099002
0.114485048675808,0.0214699825138571
-0.0296920235542914,-0.175650286999661
-0.195292833105685,0.556065838454767
0.228845212054906,-0.253358640281157
-0.0142534149654598,0.129677208169566
-0.344337011021916,-0.206262087317558
0.175937937027105,-0.123731622474499
0.0982572824468017,0.108291281995566
-0.075756055391153,-0.175218185670012
-0.140885525433808,-0.197319231608774
0.284784785683649,0.335063407342996
0.314640596826778,-0.113508911307357
0.170389854528985,-0.24071669608259
0.00194238042186731,-0.367510887896825
-0.433552900717172,-0.322535164121443
-0.0289006804195778,0.356091650171365
0.267406679040247,0.0686856911934894
0.18146037570908,0.196173239914507
0.118317251636233,0.291588936202893
0.380886615512775,0.173197192167893
0.0386342674740208,0.343899930887173
0.116570734775424,-0.0742614197629742
0.232726584031552,0.349700021269771
0.670019707200013,-0.0661857698940703
-0.264321695127493,0.20856987373573
-0.0612525095597053,-0.00595871454350795
-0.310301176256643,-0.0555582126071223
0.329113471723577,-0.0683257426178649
0.146027595888291,0.181407251575466
0.077227546910455,-0.255663802197879
-0.263800188736561,0.308957681483796
-0.1938391670088,-0.0485939321286097
0.217320698530201,-0.272156275887519
0.12663836771348,-0.0297597420185235
0.175030218935862,-0.123976927204044
0.325341680456086,0.184005471748953
0.169585266832736,-0.28744288489942
0.23019087382171,-0.333703046460159
0.0591541260491306,0.0865472772423031
0.46621892927498,0.213719134081571
-0.226228301594846,0.00689675752379127
0.233716688451031,0.105095431028328
0.0133393391014518,0.294841939580274
0.138646537035821,-0.445495217350783
-0.374992367591467,0.0368482447311229
-0.00860391996649636,0.15153591008774
-0.572093966009569,-0.205320981122344
0.144722323953288,-0.000244135486713373
0.428960425354318,-0.036854401279366
-0.00504852049862204,0.0414324812050389
0.631742375495119,0.304862801549025
0.0886819766675445,0.0576470578534763
-0.0805835505769794,-0.0181652454041522
-0.181331764963785,0.368940506643196
0.0400817648379255,-0.377678796500252
-0.168067929555548,-0.210974708647582
0.299714117907083,-0.127995319182721
0.199760306163957,-0.146360217442637
0.228408398748754,0.248001148561673
0.0466533668952135,-0.121324092436725
-0.0656253130025976,-0.0977584043753034
-0.267141884514952,-0.257129098329216
0.07634786354816,0.0789810618278146
-0.526621226592845,-0.287842079490076
-0.0384821360569584,0.219154315793037
0.223397758547485,0.213978684984426
0.0149488383227497,-0.0545247920578363
-0.482139269103315,-0.0717868221690322
0.416459233767421,0.0704395542051202
-0.334692140376923,-0.083482001708508
0.356456312952001,0.0456622358695422
-0.276076608497707,0.393275697036927
0.0818293884839647,0.238912416552588
0.318637889985393,-0.228130184257864
0.107884936810895,-0.160832018899599
-0.0448677935474597,0.0245678361325607
-0.177656091752445,-0.29668381340729
0.171605609850462,-0.235322499784533
-0.331219131434074,-0.307738783364643
0.159174565991542,0.0517617092659688
-0.0832122553657144,-0.16084232061069
0.279769448586235,0.123696206497113
0.343611488147726,-0.0371798580465335
-0.184658938746568,0.133903676896991
-0.00769835321129906,-0.104036679668269
0.252895461340179,0.532069190445087
0.371187736068545,0.434089076148354
0.0773371292635756,0.199666486613048
0.0459481409932113,0.0902405305281923
0.290299291246651,0.140051680893465
-0.017110452762216,0.0460658915558533
0.407083149848617,-0.225255072078144
0.0147963390941897,-0.433426884498746
0.150319436969933,-0.359580722844427
0.0678947964468448,-0.172227621857868
0.411548898784177,0.147376783484537
-0.337269445486815,-0.00630072804270486
-0.375020847478625,-0.717755973594921
-0.0616704954045851,-0.216531429363848
-0.0729398136466509,0.0326128715458218
-0.306867854287404,-0.0431675843271748
0.200035052384904,-0.233007572943801
0.163553105651011,-0.191503058317722
0.103321826039831,0.097372882935536
0.253621563226822,-0.149196558162561
-0.302428463820241,0.0906772442207071
0.267181083973665,0.25792463290754
-0.401815319986784,-0.0569054592474659
-0.17373028220475,0.0522066270532745
-0.0143384342727477,-0.119642409811004
0.27746333659035,-0.281806765386065
-0.478865409207227,-0.194930199129457
-0.323524927848582,0.298627373166139
0.0327226184451026,-0.70901537899798
0.310321752161506,0.520936625735887
-0.00752534603671701,-0.222073544093154
0.468808187187551,-0.296877735142202
0.108734070910817,0.117224206636577
-0.278419834606383,-0.184300216624297
0.265491363613511,0.07590294827199
-0.0618180028826169,-0.158834933554675
0.086178225047862,0.212946724270782
-0.0528118330368935,-0.166683901617295
-0.126882902322119,-0.0224134584802461
0.105837748768488,-0.0603357136875445
0.0491235730709509,-0.0678212905700164
-0.0125166686358154,0.102283734934542
-0.123395474195668,0.25372815382098
-0.247402755759592,-0.21126952264215
-0.0568886259084881,-0.305142182918891
-0.0904202850457682,-0.154823215962175
-0.186710169421343,0.364246017877039
0.180345646488203,-0.345105869713609
-0.105320300231362,-0.0349970308833344
0.434673730796213,-0.179498980912373
-0.0215646998386506,-0.0577513713840511
-0.0336153779426634,0.025069941307639
-0.381381629073589,0.0835776887366179
0.0686666696855995,0.141160948587688
0.443517231479604,0.196532387120987
-0.043962952188193,-0.133172288545752
0.0445366068578935,-0.244642706929767
-0.21287361576964,-0.216863434605764
0.0524815384011862,-0.0192502232239296
-0.118265398101599,-0.0439483834282648
-0.201488415711262,-0.0883934216510315
-0.123758441508961,0.169159381017247
-0.0718458019666962,-0.138293935474136
-0.00884852318567163,0.351018541202445
-0.3233085634657,0.112839305324025
-0.00463826421348024,-0.0561165493201411
0.04838706391688,-0.173201069631987
-0.171014505972323,-0.139740891831323
0.563636581444645,-0.0739750427924447
0.337077568837548,-0.364349262073083
-0.0720683969633184,0.00061411463777291
-0.165151991882945,0.322938764185922
-0.166100266133127,-0.0114926591625804
-0.256962460386256,0.0893365985197129
0.18342120177931,-0.389577608315236
0.24771420938608,-0.205729566596545
0.219972013344683,-0.21711643115196
-0.102191937639455,-0.023949390355835
-0.159295940817367,-0.413753380296974
-0.0859549684849714,-0.560789687051263
-0.00286190948737002,-0.330663255634329
0.360572018712329,0.0407316228600259
-0.526571943445539,0.0459850352296958
0.316688059206228,-0.0593349685953893
-0.145610207134712,-0.1560124203683
-0.0328947759175346,0.0888815405483159
0.143784601226952,-0.551221941145063
-0.494410960702295,0.0592161304015323
-0.510706312844558,0.00633720431780186
0.315957867953659,0.0338463864711565
0.076562651652425,0.249568582882105
-0.223647281955874,-0.319364085245546
-0.456766595675417,-0.0138150488275521
0.342051394891066,-0.0751873322038003
-0.0623244058279091,-0.000490168808727789
0.147768572031675,-0.149918720951806
0.0145042968164627,0.0589744240525416
-0.034657038998315,0.286856467346354
0.276316198559873,-0.225675233131492
0.0764268244166976,0.0679962206582962
-0.373916786961116,-0.00213172539398911
0.0895250639986344,-0.198525199946321
0.293365589852912,0.302055712130171
0.337796297229088,-0.425232267944734
0.526893888878513,0.342198456539147
0.2135046576299,0.302401641805976
0.0697121489265638,-0.192198488633991
-0.186209854563531,-0.0653106236059081
0.0745966474839741,-0.271149539227649
-0.355466154040484,-0.102936899171662
0.139559682818875,-0.199949101371406
0.460853780853152,0.305440923248946
0.246820921453848,0.120497727375369
-0.0300260414436435,0.0679597209709966
0.667896387261946,-0.343696503392371
-0.0806281637284355,-0.117662766288736
0.0277132929244818,-0.206753079691673
0.0312224197226173,0.0467830607879297
-0.0135488687076491,0.479331110129206
-0.107374466905868,0.0211214331224919
0.178725376046258,-0.0677925181572934
0.567546835404444,0.372179148536726
0.350197842110862,-0.122751895111041
-0.0731754769399345,0.576380454092623
0.134986956275145,0.0661856337153942
-0.0670956466034005,-0.362193655754374
-0.0281073894456707,0.229572347384092
0.241488486502207,-0.0175332776254254
0.496874989154262,0.28669012598199
0.396838675369736,0.0311058720832322
0.388072580345783,-0.379290186976852
-0.184697766666495,-0.145290789830616
0.124760598976951,-0.0418586557435493
0.202511630056775,0.152625220343453
0.0876146281058924,-0.00152270733486107
0.0718386444489646,-0.155629000233633
